T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.240661349414756,6.8560280585493665,2.821427193933312,5.208399346682947,6.51652094481853,5.808442920017899,6.0656368553997195,7.685434918765999
2,3,5.7718340321911175,7.186874887108808,6.938663135334824,5.707283591388035,6.376520431952146,3.027655421466464,4.105077388774765,4.982456826557078
3,7,7.228425206112187,3.0540263467138855,3.6278349593662753,7.850688383707322,2.132100652011969,7.725161623484753,4.318039865023998,5.9914036982474075
4,9,3.1602479256438,4.145830030879055,6.385993517265865,7.186964368897055,2.377191823934372,6.090873335745632,10.318923956117942,2.044656774195991
5,7,4.413026960047233,5.943113969309033,8.222775362551738,6.834821092647088,4.102194994682021,7.245244773526683,6.3795662983916515,5.430108717371475
6,10,6.5176915794693,2.137355619484214,4.51036051886668,2.648412281174102,4.057929257698093,5.641461704431073,4.595819861594095,7.683874508158534
7,8,5.626842504457059,5.550312789052275,4.810555203518133,6.281489893059665,7.381132042828453,3.0347397921251833,2.2218019296301024,6.66931590711854
8,9,5.666821280645592,6.71802673434514,2.591322336449002,4.611852815141153,7.609488384602853,7.64504050967969,7.396523126080522,4.084450264571759
9,5,9.051921036428814,7.710847316785003,4.001886870590449,6.989466241890682,7.522107982723126,3.0182390229831424,8.423386499089808,4.27415406939176
10,2,3.044186981723509,3.4410881350769396,5.698194049771861,6.0987796692084375,4.972082409513618,7.8552028428008995,3.145357954934045,2.5263215645093817
11,5,7.392654401780451,6.204424974575241,7.000092434133319,4.068138013218391,4.5110966555801415,6.428233410086387,2.2355986055694586,4.089811097668573
12,3,4.245020039627524,2.592330961720235,5.2240083040461185,2.0706239430884383,7.646657259840907,2.5477845223692204,5.067156348145031,8.621096945300753
13,2,6.0321774440134535,4.936108731314047,2.325303700999158,7.4423332904191986,7.899281294867997,6.09164104423469,8.027557814228878,6.935052016296893
14,4,3.2015036183400705,8.907632854121116,5.698794853477967,9.088627375270297,3.295289859370576,6.990569640946292,7.029209598594831,2.5325878280819696
15,1,2.067561861907024,6.506080741338909,5.507938440598222,6.589922572359993,3.24660226067807,4.0492091519128035,3.260144756323572,6.618340314878363
16,0,10.182295963052134,2.2503560970359526,4.968506449411318,4.783900559640109,7.07342841175346,4.120313294526495,6.303167743166986,2.5883788616358165
17,0,4.125070740424354,7.4138536448899535,3.1401662826993784,5.411500683326706,6.313893435263396,6.10809648422465,2.1397585281412064,6.2688168002126625
18,2,4.5057943672898535,3.0283181887811805,7.556737163339924,7.551905687364034,2.1437561824664826,2.098319390050026,4.682233239743881,3.3772521875601327
19,0,8.520856443659921,5.008839615982082,4.169892782172641,7.462201955769768,5.256761054908421,4.448856625585037,5.149221471623691,7.017026354568284
20,1,6.599317334402631,2.034210878523632,5.853837805065131,3.331385455152763,3.009189321266041,8.87605505475997,5.165116590102543,5.0159673953036545
