T,FC,x1,x2,x3,x4
1,3,7.1573070362030045,10.381555973762024,5.788471815194686,7.324687798560125
2,8,5.34263765530289,4.348921142245078,6.45279951546247,7.008328023241964
3,3,8.226244371655746,10.23189897681726,7.289471248030749,5.57674606805463
4,5,6.540491421510737,7.175682536719417,9.029252864157316,5.20766922766977
5,4,5.632260155475988,6.300950258463894,2.228018598543406,8.004974301001864
6,4,3.049004426482097,5.318692705541748,5.241956774578215,2.4611895438436817
7,2,7.776481280986148,10.425195726267724,4.069966317522769,2.4872390068970187
8,1,4.548903030905741,7.758555040360456,6.8012818523394785,3.3067445583265003
9,3,5.215812195505096,3.449977209051717,4.162388353412141,5.8320168946604225
10,3,6.218798498058268,7.078835934788732,3.1555822390353985,11.558276513816098
11,3,7.274268343675052,7.743136666011508,4.4728948907040875,5.375184897410562
12,3,3.3700771791992317,7.928683795352707,7.621128960093688,11.511500533829786
13,2,4.184139129602292,8.069831560316038,4.36297731247195,9.72141859267049
14,5,6.432865947176596,8.087488909047975,4.914788350572592,6.371341732653728
15,1,5.438346212662196,2.596918100232376,2.708498814037246,4.833943982149467
16,6,3.9828480742944588,7.331482786621771,7.835863611713538,5.751870755925259
17,3,3.044257937580126,7.843320012876552,3.465850156596513,5.734682813030823
18,2,5.197981619285339,5.146310425510458,2.1022659194418094,7.1812520121518775
19,0,3.405775242908065,6.485415495778981,5.706923657686618,2.0560388116610704
20,0,4.518717207822707,6.098570634210656,4.82395008664326,4.0545105436107
