T,FC,x1,x2,x3,x4,x5
1,5,3.6130163349639246,4.443952249421763,4.911683968395024,7.125950747194224,7.285660300558583
2,4,4.942796707286645,7.3474390366259446,7.694251028001686,7.577720329164218,5.1691074466897895
3,6,2.589365053510595,3.0461041781419844,5.147046657859831,5.3133098297282855,6.036684250609298
4,1,5.170136735755078,7.3107063771917264,4.993708114234552,2.4837521401325686,5.0877902689386705
5,6,5.698066949221021,6.36744032214459,3.9676229558200737,6.925378572998288,5.394108150263608
6,6,7.284058779048913,6.111751559098812,7.092394660441661,4.123362273698855,2.2520952615522227
7,4,5.018549545573276,4.200243253237575,4.27727163176034,7.351656322450126,2.9908533339474563
8,4,6.338004709453802,4.066572027216282,5.166866595261916,2.5331239694955086,3.3600755651210537
9,5,6.378703517509447,7.700252769219376,4.035773368804818,7.515982970779059,2.933534142331986
10,1,7.238554245570937,4.458016808590186,4.3205911151671685,3.563149279497767,3.273199523198847
11,6,3.360311255695735,6.255245441703318,5.1055744059523835,7.311155625101853,3.9373606926650613
12,2,2.6927454018656034,7.726397302272366,5.401290757015425,6.111826866519881,4.037728307293708
13,1,4.009958110314923,4.055434171861746,2.421258802024046,3.097005414032723,7.34732117693135
14,1,5.53419400020482,7.007003127486175,6.7159227527000604,6.733601884287274,6.885340468879296
15,2,3.4076606512888756,5.478869870897132,7.208987184220252,5.63480187412476,5.781426485069115
16,1,6.502473360525178,7.135923384839945,7.494068709770963,8.216829590214662,2.7773458937570363
17,4,5.202711978731405,6.708235390172222,2.8234198323488413,5.220833795505572,5.116654280452244
18,3,7.028498822791088,9.298069679632698,2.5321750425392957,3.104107863880968,6.3971226755946144
19,0,6.454666592762876,5.866386645097349,4.587136861430135,2.509763722672442,5.047904274298388
20,3,7.484454397406172,3.6941573282563125,4.196389009867941,3.275691805074489,3.5948161237214507
