T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.896714252071715,7.587942605481451,4.34306319060936,5.115625687677143,7.637301529354618,7.1804392378310276,7.503121923832534,5.768551629213582,6.914766442877498,5.852708577379541
2,17,4.702216331622219,2.154603809082182,6.527776142610725,4.007981884740381,8.123590889527904,7.283218644525705,7.125707451976265,7.5078721431065105,4.090211908577457,6.749976809238362
3,7,7.048493649834454,3.2248136717690383,7.429167079709742,7.341952859751417,3.7676144463746413,4.852149078551476,4.151474311147536,5.076140121334332,7.428698493988993,4.572228285086231
4,13,3.14078914770156,8.005448339838892,2.05057875356587,3.2520029584748995,5.6466777535497625,5.5321366207788145,9.486166241667526,3.0818138150413574,4.044806793085156,6.959288291587686
5,9,7.838674482285677,4.479664615432293,7.6204519025961055,2.0806250288024404,4.415028588848279,3.355503686811094,6.422096694252784,7.123506863334242,2.9046845642207124,4.991631017685602
6,3,5.486007030537019,6.875580970646205,7.773605549247988,3.5539606904281236,4.530260050514391,6.021557667692571,7.367325723587717,2.6914690510591024,3.144047627861567,7.553482322928742
7,6,5.229488021323887,7.222349051761279,7.209328858133057,6.557223038864059,5.561726472078653,6.890449213537437,8.248420149656084,7.665702479017298,8.943777550073294,3.83138957232247
8,3,3.0118091642608835,6.038847649242601,2.9008742450465226,7.915791657521416,5.521852634527934,8.392090907460716,9.419786249699058,5.786073624720876,4.695756462783634,5.906054141901603
9,3,7.366906925175923,4.25413281975683,7.9510279495579415,9.800604439080102,2.651304874606515,5.478420485544907,2.085421827054189,4.1435236515341405,7.233279927036268,4.14780882919496
10,3,10.06606944479314,7.03625915951876,4.061429808875749,5.612012079000224,3.9154958144397662,5.5005339149526,7.35891005214857,5.1877967031716565,7.436927347989291,6.031773829762129
11,1,7.001662339481311,11.413338107390466,3.1215094306587923,5.2595599205747385,8.276196672149425,9.209709693984566,7.302309297978914,7.101380652040749,2.8143529652872594,5.3677107342425465
12,0,5.216390312349409,6.703469556412628,6.3365829010900825,7.3313315587012,7.008826375215245,4.004359954568721,2.1173808590895398,8.102337866049904,6.460963293060691,5.047190855299652
13,3,4.143690776651279,6.447772594394769,7.150076822525785,3.2844974828568896,3.1487710386864833,3.796607324058259,5.436582791117966,5.179588796581169,7.5182635663641975,2.5532145942464384
14,1,5.1262824557912845,6.028714080690214,3.1140667132442243,6.009999606354381,7.316696750751337,2.8478573379913406,6.410459160801315,5.249348516977977,7.655654309111348,3.1163260086881284
15,0,2.2701626721080626,2.386012388741475,3.3468448178643238,5.2107156329424615,4.394048278374554,4.618366189078298,2.088721147496058,6.000249394321441,4.448425703455537,3.2732224711893445
16,0,3.610217568972094,6.161157740035715,4.191818524772092,2.9011051209515584,8.671139361827915,2.132692511136713,5.494179513541434,4.424472083122162,4.239549248689954,5.24832983015779
17,3,4.862475264198738,5.0246442696675055,5.01132811035148,6.178073959130186,2.291700258816249,4.2900235237264805,2.1681560153059207,7.174953115949913,4.308093638473939,7.951296392973705
18,3,10.926000793275502,2.0729815134850993,3.218469112414119,3.1545387444937614,6.227519554006859,3.8731325682650066,4.720430294288878,2.4468614585106336,7.614237406585911,9.032986095981311
19,1,5.992893389969447,7.301774640720531,3.146969152013637,7.225821430666029,3.7365807307614993,8.755037808289545,5.362917958867898,6.201164076284526,3.5290351257297883,4.022315487477797
20,1,6.0922960068639025,8.187796733507414,8.0192364903481,5.514580146294864,7.31743370301679,9.304862472279929,4.29824200521985,5.8410845242879,6.774807004205372,2.116909096896763
