T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,6.324523133433488,6.085499719264926,6.091374555231537,3.5298458694745705,9.120701387118752,6.197051314981787,5.611751063483666,4.802039315494904
2,8,7.993621659126902,7.943863806193122,5.316441566704457,3.3385802681622923,5.658600232190626,4.568247694645605,3.6085222590964325,6.609941098556002
3,8,4.423481595653845,4.787133160774485,2.7178251115797676,8.238563326102291,5.569584865606085,8.000584986041957,6.252992168817591,6.577922220374618
4,4,6.528245540382729,7.273913053743196,3.2700216045978108,6.497660832214369,2.5760350868718405,8.602494630475762,7.281505095430807,2.2479367944522735
5,6,3.389997233281319,8.30512423968391,6.557917448215251,6.044070045343399,3.67283840473881,2.4239441578979735,3.40081668863992,7.019909184289991
6,2,3.6181420271564146,8.679867421729558,3.543967176555058,5.766078836439992,3.616356014667295,6.769577764920205,6.469748963617433,6.234116870895938
7,1,4.432527354499267,6.534607834115187,4.0959935931985845,2.7464466884432164,8.190569687429369,3.309763162186662,6.674406140588902,6.75122106486819
8,2,4.130626958588505,7.665425580459065,2.05198342602241,8.952911981572154,2.5177091371259435,4.800430976674817,5.264902393116394,4.65852289117357
9,3,5.591844343250026,3.510118920901543,2.891258685570888,9.901887235434343,4.337844764476745,4.259331973347204,4.506287600602093,3.050063994249547
10,2,4.278932435187832,6.137227438252005,5.381937741091068,5.691542404474722,7.287094904851898,7.800206465377643,5.420856173038192,6.196186978403947
11,2,5.8465037750795545,4.4310895336308915,2.959585631716032,5.965000426381537,6.809288786706628,6.581288064627387,5.114496205909375,5.819040794157519
12,3,3.1929206073468652,5.059785613037915,4.630064350007305,4.466792992073753,3.2753028649006675,9.811341098264535,4.332959395473658,2.375054053614491
13,2,4.907746481877237,5.9333711827750655,7.186686149505874,2.672300752587664,3.4159653557128293,8.306856017162856,3.0563421492587612,3.387119031761286
14,4,7.699910857498684,3.167269652508563,2.4565067729423586,4.358927928842504,5.056946079726795,7.531112949589538,6.496538145478173,3.2889770480884644
15,2,9.627078616014742,6.224039064666173,8.666023894952916,3.3941915393330353,5.656219230501296,8.330053355725115,4.56057367818279,5.387657197554272
16,0,5.191619072486056,6.605022269019809,6.34379607470394,6.933459421143107,4.469483459971357,3.8534075755312065,3.2892783005652877,5.773314851711597
17,0,4.8588483573135095,6.9615676496314896,4.481223209202122,2.094604596680047,5.604803744522166,9.471041176379316,3.0634741956304903,8.327029979861765
18,0,2.9059002576439035,7.18384163800751,9.958474700772292,6.168397202133795,5.707236845457102,4.636821826528069,4.101855160959454,2.2583925271444563
19,1,6.322083621874336,5.256419348476753,7.4963062462024475,8.574716957666928,3.5520428774989377,4.074796585508971,9.19069821207925,8.123229997772283
20,0,7.831421102980768,2.7174581814854237,3.5007953501882936,7.871913012201789,4.419942273335488,8.271533645081668,2.1813139163825856,9.911938256670044
