T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.311896577728529,5.700472942977125,6.869738381344708,5.406671775093642,5.036385738960286,6.561302524883978,4.732851189784615
2,7,4.953833347681314,3.607873316403726,2.5472019655514506,4.127983916952327,5.793432678806921,6.054061635493134,7.005378296274782
3,8,4.207564177019608,4.024316263439133,5.992914127988236,3.697266664914456,2.0677794141994927,6.430608535431919,6.658882642551611
4,9,7.094580884195479,7.138285508003791,6.0034903810885,7.094992388588021,2.2759619417160457,4.859814506715519,4.413609892542264
5,4,7.32154780759084,7.689651349303558,2.4190657230965997,4.607646616934529,4.982808850659151,3.141943657918068,7.273218146883087
6,3,4.718880362153066,7.110602959326984,7.2295185269883095,5.012932326410098,5.501908233621736,6.323191702146984,5.945848065483702
7,1,3.3033690284215,3.4442875225632745,7.2046413599123795,7.2723355804726815,6.046740971508617,4.1438522382766125,8.121844570858602
8,3,7.651663624759624,2.3983959562020774,2.405473564024689,7.003566566737951,6.394202030117015,2.1985373146605376,4.889771353635483
9,3,3.2296922325240893,3.9126428937239393,6.208421759869576,5.580732962527784,2.328203896881813,7.36517401274198,6.388447015193274
10,1,5.34571181031902,4.076404441362552,3.769244474244455,6.617836105839348,8.2602985644812,7.155602186646643,7.074626694885962
11,2,6.977995087619699,10.356408603051563,6.02666346209842,8.075117909040364,7.7771437422654754,2.507704386587877,5.354256878065473
12,0,7.1311517467073084,8.432936817667397,3.0715130336565526,6.5436984326337235,3.1490797849871925,9.61247410459059,4.453235481498942
13,1,8.532877213959807,6.464475179095091,4.777098008982571,4.106286730229826,7.64143808735572,4.824814156145502,2.7132623346457247
14,1,5.012579517093649,8.117357664221673,4.973275833502201,6.766767105033042,4.186707011223465,5.743332169319466,4.511444320150518
15,4,4.5669351655449955,5.723802973481694,7.641242728745459,8.305931822795712,2.1480913717851737,8.385641862762574,5.260462534444155
16,0,2.1613797320777093,3.8625936591613903,3.0701291092616705,2.8859041900746423,3.486802902430557,6.840567529701215,2.5555464901243146
17,0,7.347901870825031,6.9244614403862315,7.035884768588452,5.0091445464962465,8.646354818941036,5.585232850332518,7.934202008221537
18,0,9.096835394885192,7.0108590439793455,6.7233323915201675,7.051805441912773,5.6530835409535,3.438333257822004,5.407851664388346
19,0,4.327744279461764,5.637361406744999,4.199151012085109,6.363896421772041,7.532474674039197,5.503261238253245,6.62071584430283
20,1,5.3506698033097555,7.05914120864956,3.9984640989616054,3.8130612241732127,7.1298945392481174,5.135693686971195,6.7521075903055605
