T,FC,x1,x2,x3,x4,x5,x6
1,6,5.656681912502058,3.3478218744227637,2.211601744653805,7.883612357602862,6.810881785437054,3.4163361988743945
2,4,3.1889556816826286,4.722625360410586,2.3549745028230147,6.671044150385244,4.022793736299683,2.2503740085757107
3,3,3.9268139258748445,5.897295611832265,7.155518300736296,6.136527014536947,4.384740457563197,5.320668785350824
4,12,6.961905378869054,4.440041163108173,5.459870797751683,6.451023479360181,5.9178790134678,7.111688909268988
5,0,3.4576485168904956,2.616547202734136,7.078283563005446,3.3008322358748985,8.226179948585573,4.063191299942355
6,4,4.885255268468483,6.8740814908712675,3.420285542856813,5.156890727843333,4.839982073506738,8.46618320757181
7,5,7.512266826133059,5.039579430398087,5.279952057420396,6.54866890280204,12.134441702457817,6.108237326517175
8,3,3.2852996239059893,6.264410215488542,7.152769915165878,7.11127919925922,4.418159313656378,4.3684535025519615
9,3,7.176391288071169,6.235828195035295,6.693326716274806,4.397612508131688,3.3225949845928437,5.067861716330081
10,4,9.393306256359258,5.53820321104941,4.564250816192661,2.791872654743432,2.3497593890979,6.960108606846355
11,2,4.338113784183603,4.587963891371324,5.349172823324779,5.506085228379821,3.8638303882860874,6.61861462612109
12,3,2.9435471002694675,6.319549070900955,9.017088434789065,9.821418360344119,3.3526902955048263,5.1755456861918
13,2,3.6273418131912454,6.986983455673822,6.2041106548016804,2.515895642373544,6.95375624371705,6.378539487712929
14,4,8.374730642773702,6.622732834385402,7.141521603395524,2.3930904914325883,4.050631054032779,4.081739603894464
15,2,2.235082741553145,8.047459835974553,7.507769340479846,4.296521833983759,4.024546449326317,5.6321583624372105
16,1,5.251224188419064,2.1276202157272737,3.292728727346011,7.545580223034463,7.055345751460682,4.9331778928193355
17,1,5.56280966562506,7.8977881743150515,5.233492000022036,6.06321665022424,4.852025712438187,5.576707881203229
18,1,4.257745257434734,7.267469614887841,3.3963875154133074,2.7753208913236094,2.290852258949739,6.045337301535425
19,0,2.3701632471394953,3.044766124460363,10.708503842552371,5.967326619945521,7.180485005128046,5.675361995493928
20,1,8.404063664122758,6.208082113470206,7.477607467891631,4.3344075987796655,2.05560952511496,7.236492891171904
