T,FC,x1,x2,x3,x4
1,1,6.10246682524591,7.957882050974104,7.405636977951848,4.710042019960683
2,6,3.3069638397866314,7.007588489643729,7.819618441276891,8.021423318123151
3,2,4.128089655346089,7.8727664305410725,6.908437972765717,5.885525235690575
4,8,8.10720121592487,5.095283586838405,7.157869406651569,7.670383826108418
5,6,4.23086263210005,6.1213807837844305,3.7759802490354826,6.372916146279087
6,5,3.545795290952451,3.5902339711436504,5.065822789457461,4.850531335187439
7,4,6.464966456152644,3.45742894848648,4.840836070252436,3.182156090101446
8,5,4.226591336742334,6.013314674130414,6.024308818686954,6.067910868837241
9,5,3.776175164159294,4.863359561799345,3.1656750716413784,3.888045532598407
10,1,6.04139121527379,3.145433775080974,7.603950621124309,7.201509065340087
11,0,5.4859872259035445,8.415866971482544,4.6222251068904745,5.353797976345212
12,8,4.173865740052514,3.131185332777885,6.581570992123738,5.369206580590636
13,5,4.317524671769588,5.073263566143361,5.491524580197688,5.223380434578497
14,5,6.16182546695213,7.27560755674555,4.056850695077497,2.026405990643103
15,0,8.7279464313429,8.025565174820883,6.075888396888229,6.668164581280513
16,4,3.4354675046719114,6.752972213451223,4.239455007903136,3.246825781247534
17,3,7.265694454668028,4.631503758176531,2.020304123531366,9.227313353767377
18,2,6.131007274442334,3.5949787157136663,2.567346501332635,5.1437708795109724
19,1,7.927767662093575,5.319691568919124,7.461000801462229,3.7289916520590447
20,1,4.4844552392893355,5.592750049067287,8.308229586862568,8.483132485953831
