T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,10.23230758340128,7.020063436786043,7.2346898281349095,5.062528186784584,3.2074959604226554,8.641554969609336,3.273382099459371
2,9,8.756482402495593,2.0654094835589465,7.337370980216159,5.368802222072669,7.136465827096281,5.578801703201788,6.628348557715125
3,7,6.5513883650438185,2.191361402903412,5.008305147611683,2.4793538930475805,5.696795150760725,3.112747033807228,6.1480070754072695
4,5,5.206485548579742,3.243447587005236,3.4258742070707804,3.249839324766812,4.362112576519733,7.32403112384551,3.1324701302265847
5,10,6.985983205025782,5.775825849691172,5.6545472138971125,5.406099046935188,6.928949954005706,8.699992885947035,3.773255452895495
6,10,4.760723560499912,7.222704047342426,2.12930346241973,5.394158597717334,5.086052069367468,2.4318582503344155,2.5619051949439653
7,7,3.5604347239860106,4.24899986406629,6.17091476673426,6.329888411545714,6.335050935084478,7.514438522492819,6.301244855883871
8,7,5.108801693831145,7.035095585637776,7.42914329595564,6.53365834554419,3.2418139010914366,6.400912580189274,4.502146836939582
9,12,5.871386615638668,5.8103493137742905,7.467944053336441,3.295079131118798,4.0780174792167845,5.385184385658144,7.069735910057931
10,7,2.2302954493844296,5.115686769880593,5.431320421723221,3.4490757918487156,3.1437624106596895,7.221723209296371,4.541183730284982
11,1,4.233033245025786,6.105960987169793,7.175414649280727,2.5737984669452887,3.4418747327540418,6.97553352415892,7.5543760409553675
12,6,8.267086053323167,4.403715070824404,2.64106730415367,9.969125168972582,5.450723231611494,3.926228037072692,7.135136987838472
13,1,4.696496912557624,4.442153505146181,3.753058218052979,3.50537742516006,5.162975490021738,3.6705051673926885,4.34854608440252
14,1,2.8398702262666102,6.23671958929258,8.290608995907052,7.299305323306739,6.910476257733926,5.048818742575051,4.598705590985597
15,3,5.450394293073339,7.3839592358896535,6.117311698913105,3.478758769526644,8.111363152259734,8.311415907417267,2.2596651485982444
16,1,6.893106315418475,5.062676791250603,7.13169314416389,4.437290566595792,5.20579595529079,5.399111272294355,7.333419459812785
17,2,5.403479260081109,6.360355947951281,4.747990799634145,9.539792340119114,2.697525342648602,6.382532904842132,3.086134343009007
18,1,6.495677058409225,7.643466968437164,7.271506081079007,4.318324118993873,7.071817945350767,3.126465216282287,3.1562642401702714
19,0,2.434848483786412,8.441151620756608,4.054781987439241,3.6439161537793012,2.0667002890897974,6.905237772376612,9.460333868721124
20,1,7.858891578201302,5.519720751823877,8.22659960430244,4.779720925594819,5.9890578243302715,4.428567151704574,4.15404455255133
