T,FC,x1,x2,x3,x4,x5,x6
1,0,5.076626521479435,4.796594599755855,3.830855682091418,6.047864213303067,7.621150695707006,6.766691402587624
2,4,9.110164430427572,7.286881988100282,8.819934317806007,8.070334458615747,7.813049220428734,3.7801431129522767
3,8,7.146235919686016,6.147018492545772,8.651580974209352,6.102594264498895,3.1686295742083375,2.1563843393054216
4,1,4.187027049585373,4.60419899190528,7.214371142430318,3.8578211587080418,5.144291688688914,6.433891228477474
5,4,3.4317475596702796,7.627408605600066,4.536001315943544,4.939620529738615,2.1354598411180445,3.808384045699655
6,5,10.352665544756295,6.116113994430466,4.382026020363562,4.201345593197106,5.3104158004665285,2.209036532080209
7,7,7.878438586179721,4.488216314417547,2.656206511600263,5.243178250810662,8.499200997651222,3.1194984350790222
8,4,2.215552791726811,5.012847889224281,2.7683113195899027,2.224865313463924,4.414764596073108,4.976130583509106
9,4,7.04721517788687,7.671403992610714,4.197164709298701,7.034152823329776,5.339410243684281,5.346830466571918
10,5,6.992338002880598,3.4834168483350827,4.3770923194502345,6.739245795229915,2.4954961414888275,7.302824516893678
11,7,4.847339784190203,5.350471389649718,7.759926073394161,7.96479377303083,6.589236015059052,4.226775927251763
12,5,6.383090368171129,6.166113618209412,5.408542526515319,7.743818226043183,4.405192054056559,7.354196344615514
13,5,4.5349850272484655,5.244867812570377,5.002499615459318,2.0918912543781496,5.2434958475364475,4.638443868188353
14,2,5.405778364871531,4.810020868582756,8.515353259333107,6.903133274502337,4.991446461993544,2.6393250521836613
15,1,6.461240419266742,5.236223999492277,6.350818323787852,5.247373562509013,6.111565149337168,7.462296072140453
16,1,6.298308272369355,7.856918165767173,4.210387954834344,3.704419156181849,3.4713387482314473,2.065353115657175
17,1,3.7396592954206067,6.07043426825537,8.770998023046339,4.955011050644193,7.19980965630134,4.190882551597015
18,0,4.593234145182549,7.5561972915566535,6.305363385075195,8.227118571249774,9.986373921914794,7.70106476797957
19,0,8.099396479484595,3.8001876609486676,8.083951292243507,3.0637085672897917,6.316502270278084,5.231543404041614
20,1,5.468570887421178,6.927394698826447,10.532612624390023,4.108589107128244,5.587956634024071,6.7042423922056775
