T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.917769052368347,5.363801108893758,8.890466742398667,6.2296000573956425,4.10270718026099,4.4928015311373475,7.495894473152195,7.317349765291835,2.870641162375709,10.639830206528975
2,0,5.044677684957425,6.515313886001643,8.413392757871243,8.386950143666235,4.040217183128395,8.390632875058879,7.140405450929334,7.129694513980974,8.710460109914646,4.121907067216601
3,4,5.169186863590927,2.502422783615827,9.299716807902378,6.107710042353503,3.712613553696215,2.3456379447663385,7.599454176299802,7.305490426578358,5.230527654535432,4.261897449396499
4,4,6.6442146103645445,3.178930725436692,10.622982567780813,6.235865876116173,7.521244569990284,5.055714600407241,3.8531104311483197,3.1327607669826163,4.096781078268623,5.0243218245162184
5,4,3.3567758404434667,8.005975802904764,9.213973157049605,4.3201252377555,7.049298291532284,4.696956659488443,7.154748210615646,8.207258513270201,5.327153571527186,3.2544183114554976
6,1,2.8103837716364737,4.028770380354048,3.304590702711941,5.457937304495053,5.758718688693916,3.293731003436049,4.703227229945949,5.196337348997297,2.585430812147059,4.761959661105315
7,2,6.317404482224502,3.106032568446442,4.210820503401797,7.556799051052366,6.944045509849926,6.089278368043663,4.227456824376175,5.820603022535244,11.332090775036619,4.73785251048151
8,8,6.799545955168771,2.5881342759517794,7.993623885430527,6.466453640328677,6.4904647735598004,2.336886243941673,7.092409751923268,4.731700223280394,10.40373836839862,3.2614128007284724
9,4,10.099653984815863,2.7644983894592907,2.7037321206561433,6.060972123928484,8.987483076159819,2.9905750968089544,6.480970066471635,3.8615797296599172,8.286745339443017,8.068338073541671
10,6,3.0065541954892714,4.289509374544231,7.1794857883223315,5.945099040073585,9.571969491004825,7.757584324637014,8.584822700644601,6.192922777244679,6.351749993922009,3.1270600214427544
11,5,7.329795589401241,5.469016037529378,2.39942482791592,8.322546040565204,7.581633352311462,6.713290579752167,5.68293316098275,6.639959476389494,5.194450166126454,5.092403593815738
12,4,2.081688142177769,4.518985688084376,4.636556348071866,5.289346186553536,5.661780024670412,3.849519393736516,5.832536352485404,6.355060739143942,5.161188770571052,6.01492124154343
13,1,4.378627122945002,7.281875928057613,5.036428328551047,5.457106705116399,4.037693383801632,2.620057690990288,5.099642491752255,7.404350237971353,6.110550452670513,5.092868033256013
14,1,3.1933533687536726,4.070825878782525,6.084825627439802,3.8701602864510205,8.527871180072829,3.5017340559125287,3.257536829633703,9.251349141881782,5.634677587157135,7.9403036984931274
15,6,2.9114269159341832,6.827722940874993,9.55237954602855,4.990565466836716,6.9034868724830165,7.092307080933875,2.0394905413165705,7.3904303207031425,8.276609184019392,4.234387340292257
16,1,6.768718809628458,5.015651298362316,3.4888515972362972,6.342018721970983,7.025758406762526,4.500516433191002,5.113279548461943,5.461370720419044,2.2089496870432876,5.573569913437665
17,2,6.559513776508772,7.22833597159603,7.772134627333674,6.728591349012661,6.88509984052226,9.384451450719794,4.774014876338848,4.797658071113121,4.727041837002875,6.013585631025053
18,2,8.561614264196233,2.858773376107483,8.064849108362345,4.047732298591667,3.328236219238768,3.476911253373982,8.050280675078909,6.145151204578585,7.957014261060162,5.547042913337229
19,2,6.249619166577933,7.7353798969362595,7.5986464990843166,3.6127453475881315,7.567514734310519,5.938778837661114,2.2536296976435546,2.056617541926933,6.694016261031546,6.098049127433683
20,2,7.463667987222393,6.281288384841099,2.619302768772808,7.953075655800376,7.087575029011496,4.060718339541038,5.430811001173691,4.40336443692757,8.35440530151515,2.20209319003514
