T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.353760448900944,8.38758711038928,4.406362879624738,7.209844636525537,6.202004742575657,6.344441163508921,8.182833732453068,3.8342617998599544
2,6,7.53655215514603,7.266418622600327,5.729380981062176,6.099056992214502,3.032639856500573,2.1050988073629533,8.271384942767542,6.6105857842839635
3,6,7.014953495008728,3.2560935955678554,4.238404235748805,4.06983752655157,2.0928053725175007,8.585385768615227,5.099329169436834,3.0325906880296434
4,14,6.553346890038588,7.613124227623874,6.438090264333798,7.73971318023133,6.59959258548355,7.435906979381695,7.314608437792746,4.172986911950544
5,7,6.094564445788121,4.039101916469936,6.293493993864558,5.263304889199618,3.0792646158622063,4.257340540613514,5.064212796808268,2.766589120817356
6,7,7.767295904810007,4.343775481068038,3.2835023885047376,5.404878357818888,4.44774788452126,7.191763824648958,2.541607929465448,3.073724278704762
7,4,4.787820623214565,3.747703441760568,5.75851374385365,3.061789706325677,7.475778983914672,4.545421383345072,5.557671674656766,4.612199652134573
8,6,7.267669694969654,6.444156872138714,6.197909156196758,9.256605597764093,4.9292544538718985,5.309986423704911,6.309034581680831,3.8355352269246614
9,4,2.1899309563372,5.799187655441532,7.030805632156629,2.8387142050305223,7.874440369402923,9.394732703958356,4.998229963831275,4.527464233696066
10,3,4.853545382230638,2.1562630273011663,10.112446266744637,5.402149260145095,4.136192447132963,6.6091458660766085,4.925840158755891,5.181985747294555
11,0,3.081306431780317,3.7209167915254984,6.992683901612268,4.480017291668326,5.106632870170102,9.865852921991834,6.5674514943508555,4.258172918976337
12,1,7.172700319500886,8.445550184459478,8.047605179251308,2.7659515881612458,2.9534738578008555,3.7107319439278514,7.320130800331142,8.4049695293152
13,0,6.603064134251458,5.124457377147775,4.56263308439896,3.3253923531020892,6.955330671373156,8.327758520341131,8.223268398655476,2.3933080822690793
14,1,3.7905857588062735,10.356933798368349,6.132428414705335,7.452514246007248,7.337202808708848,7.363475808436889,5.152835677467112,2.7305335953770538
15,0,6.088461142742951,2.134263409671591,9.847953160555086,3.81956286028555,3.517556343641791,4.508118761427311,2.2521863390478374,5.975114628645692
16,0,7.211337567377221,4.08441280053887,6.5138783123999175,4.148693599536588,8.182828996915855,5.177234573901526,3.871876900846876,4.21823770393694
17,0,6.1507550964820235,2.4082166578369417,6.053873339470782,6.208500074120557,2.6349933774040384,10.871243127114369,7.3469063933620085,8.415960147832699
18,0,7.406005861115769,6.6776086423631345,7.694779025425946,3.3242466732461855,2.9973275340494783,7.457440838317415,3.860945202019151,4.187516444666657
19,0,4.726785411416455,7.594564554233035,5.331459788951847,2.201510133471813,4.54492032928626,7.682902602251538,6.099018760093526,9.773124812354535
20,0,5.054709358057231,6.172460264506727,7.037030661182894,7.095084182236473,5.441187454790911,6.534119131379745,4.124378509939156,7.53782832528117
