T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.141811495811429,7.826258804741228,6.4830701813334715,7.405449790052245,6.069730018272427,7.7232394385579495,8.255360561872292,6.0237203206660945,7.2289898737605265
2,1,5.625101391561461,5.875702727816896,7.492656192565761,6.610241459586366,5.385733246571025,7.086321162418349,3.3402142654319134,5.413704182122337,2.1094439190334437
3,2,6.5942099201913775,6.974106400733992,3.965141994218391,2.9751743163775717,6.7638211680408435,8.491481652176832,5.401327758533701,3.4587553935770976,4.045002653924274
4,0,4.775328677050302,2.5488499735524535,5.380807736859992,2.165306063259962,6.712751957298318,7.137300403694795,7.301142121713959,7.7674166477350886,8.530454677363922
5,3,2.4590720029726447,4.358754973805101,4.928256281326892,4.559663113501079,2.0712396246814797,4.242251049151049,7.04743917611087,7.382351543053834,3.0051309776485784
6,5,2.814590132190177,2.4574293565362746,5.168236758403918,4.033786485406,4.331356197618473,2.200642861645016,5.0949917005760685,6.779000394571671,8.560663861709559
7,5,7.08214287472593,5.331821785010289,7.354974816742321,3.2012354170918282,4.386650666592713,2.2235974654667037,3.7343920496555016,2.9781585925677656,4.782666015464209
8,3,6.101941095874922,6.126128792109163,10.24801477332748,7.449186687976145,7.430145090258199,6.570640355600329,2.192498134426369,5.753584671926743,7.318255969501437
9,3,7.138238854046889,5.409224847373528,5.766928201923226,2.3191927011507403,9.105988520285319,7.534982241627232,6.449624101551228,4.171107011442281,7.704486065799898
10,2,7.534774649246301,6.091383299196374,7.584498434366187,4.3670171885201565,2.2072775474527004,7.6405012984345975,5.324793888263318,7.228306945050609,3.59332189796574
11,0,3.161468197002563,4.961089039311357,3.4537412909928884,9.07959063157761,7.086742129584371,4.420994690744209,7.486225834136694,5.9824552404850575,5.646161803357706
12,4,2.1111502944250327,5.70962206439637,2.7729468522030327,3.6660262952739906,5.1868045839993515,7.483549121134584,9.73955535646063,8.735671714564516,2.030268151097519
13,2,6.200206519483881,4.272823615728586,5.432431802873954,6.410753427928113,4.277703061606956,4.393308637382925,3.8232427799976763,4.559544149174213,7.005554607863036
14,1,2.315801404898313,5.442734637739268,6.517269624584002,6.199857034271619,2.200556944931406,6.048590452777902,3.4872354937720775,6.04377143142044,2.366894784200422
15,2,2.061368870964349,8.435611655233632,3.6622614748655087,7.6863931435532535,8.128756225376614,6.629369942242807,4.666945963926535,4.376485656694562,6.433772146586292
16,2,6.213512731251578,5.716553460117341,6.204187414803109,6.422584499274582,9.549075732887996,8.105893857824865,2.0196174208240936,3.432812259827789,4.853821078742103
17,0,10.313633363808997,5.420958621169427,6.047725368178955,6.04360972927258,3.820820717270406,7.092793902513531,7.04601409612719,3.970273451717154,4.36747375178611
18,3,9.898624241967688,9.391891656637705,4.568754625352421,4.091034807524962,2.2861483658306256,9.518148461042141,2.8354045754327,7.762304226478606,4.102298349502036
19,3,4.525562124832538,2.4851775926626143,6.493189951942698,4.894564337467535,5.758971647948975,6.206447097601424,7.470977991415779,5.267296976058051,5.271466193763953
20,1,5.008774861761098,4.240675517997246,5.7460995891129585,2.9921970415075916,6.346505385751093,3.334670101178774,5.4460628455937945,6.028592373683653,4.962361219313813
