T,FC,x1,x2
1,1,9.95006659063113,9.288128300580842
2,1,3.9203782947546957,7.792260637864698
3,1,3.0914384362224707,3.14506665058361
4,6,3.839747389989686,4.6255043311800135
5,4,4.750424288048778,4.067452719728651
6,7,2.444523822000913,7.47136966801112
7,8,4.569592249321662,6.119660760395865
8,2,3.049483233168847,5.810027471238074
9,5,5.359077267685638,6.806869076960056
10,4,6.5445647023839895,3.1990199101106587
11,6,6.909882658580692,7.070672463747051
12,11,7.675902582747279,13.230152246679978
13,3,8.621591253094584,7.549685581744064
14,3,4.036165382578794,7.155358637578615
15,2,6.327905022511801,4.22896660076394
16,2,4.110404523979928,8.176233787713045
17,4,6.686971551082249,7.64657411500421
18,7,11.239878200013978,6.228897631645786
19,5,6.521138261655877,4.317777256918756
20,1,6.842246553401155,3.004897430537503
