T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.0021768721251405,7.122413984673511,7.144513407851334,7.515272373960333,6.300462383335564,3.0856214975738103,7.371712583781812,7.962635641125461
2,6,3.231217496664584,8.261262394405012,7.297047353070827,4.526057361747095,2.798696774806361,7.363227860752577,7.189133953642838,8.513822142395696
3,6,5.2105269470954765,3.538264948007779,2.2650623111453276,8.33202380581861,4.56652239444776,5.149037358983858,6.429895356561774,8.007184140352095
4,14,4.124421472707497,7.276426823212757,4.250612426747185,3.2859802901062425,5.852903856485868,4.5579266711258954,4.010644572261942,3.5771762133112883
5,10,5.394638344697534,5.192361607788007,7.369048398712828,4.587349269825375,2.0766304407063423,2.8047003462523263,3.1129771905673067,5.229588058263304
6,13,4.332973096332058,5.616978150373943,6.9186011849820135,7.197980034440567,9.341989713640679,2.349336672273487,2.467801765725894,4.431660470634892
7,20,4.544218443938314,6.062423695420784,7.11212918294868,7.309548682478914,3.8112478342650356,4.6410370574533095,2.5632366789153025,6.5016357833098795
8,9,5.5783006473531405,3.2934726891032424,6.643860097975935,4.633897835541105,5.548646094901386,3.155698123901356,8.4622122149989,3.5141026609937307
9,10,4.247082176734903,7.595456100735465,4.316643496882087,4.103114163078252,2.2613672468436934,5.645926172962987,7.251147248949634,7.537012744188614
10,6,6.353189915000237,4.681977006405987,6.019110402179014,5.908130005886939,4.415553033222432,5.725188075774639,2.952070112372375,9.010622120263797
11,5,4.288029710332551,5.270655507967683,5.318624941548039,4.320310277198405,8.338838241810924,5.860902744520085,4.684490801309276,6.033408479202685
12,5,3.2911936603043506,5.559178700204249,5.881843233708222,2.856501814012018,2.2197935777487947,4.042718790717704,8.873111949476552,3.851465382577459
13,3,6.423012150763673,6.517718357458395,4.089724399625764,2.332311782991939,7.385194505294574,3.360382342014544,6.624522277757568,8.132936459904863
14,1,7.538902622497128,6.010641649627245,7.235438459557815,6.368174399169386,3.395098668990032,4.807895270696223,5.833339046188926,4.28136935151732
15,1,5.6562361453523415,2.652339529264216,7.313764137777413,5.311263765877905,7.0043367399430565,3.5657230146370216,7.188858344246627,7.611427068380769
16,0,8.119654453429257,5.285211420800072,6.013175243469818,6.311024000557768,5.0066723865805915,10.085790089666899,7.554509154480849,2.292437777181531
17,0,5.859096938526534,9.13734830703523,3.3443600828429725,3.239401544354104,2.7909485117573527,5.051442983360923,3.657911401852175,4.386383475859842
18,0,7.458379806120635,3.052631454394554,7.571301679188522,4.070387729480367,4.132026727417718,4.376474288538222,3.612997011438567,4.572384413632441
19,0,7.529736260026408,4.6163160916946975,3.757151678901235,3.930149752937527,3.995412470936888,7.276942894666323,6.532239804234246,3.427783210230531
20,0,4.237430827665445,3.884831954124851,12.724526196076134,6.324874497255618,7.074504001557302,6.365610679754708,7.282516314083307,2.0330889984229747
