T,FC,x1,x2,x3,x4
1,1,8.763249004789126,8.55944511329351,2.794908581734635,4.405148411487508
2,0,6.324731500833881,2.6462611522698136,4.03351109843166,5.567600512355158
3,3,6.025587335205137,7.217976244249176,6.260273147068137,4.627202216202654
4,4,3.6396627808409354,7.3700117803634715,3.4250608743223836,2.0167590100617603
5,3,7.203899199705964,6.695844242331743,7.307470420431134,7.116759674461325
6,1,6.055949523675951,7.0216745556947515,2.636654946058438,6.677213224850234
7,7,6.195653796225568,3.728559859888083,7.840699384569919,7.12872096566626
8,7,6.774309318521359,7.4686919025769205,5.019978688022096,3.310310966562581
9,5,8.765668684376958,5.79067588597912,3.2032895797219836,2.40294212057329
10,4,6.792348945004126,8.734463340194973,3.081234551180091,3.8585668711730583
11,11,5.077725776094632,5.262679376897889,7.655798942620593,7.354406267569375
12,6,5.60988816731532,9.288475790569962,10.670056207109601,5.017782013872284
13,4,5.071146179406219,4.129112125802534,2.7844261893920454,8.78208055017227
14,12,7.049257936571903,6.249563803940827,5.124489468552497,8.07751307567743
15,5,5.392445654510234,10.523350868822712,6.835188784399672,4.27666046814247
16,3,7.112860744757494,3.2089332131922768,6.658094362065586,7.106149377970395
17,5,6.705038923724567,5.044078647221616,5.63818378195203,7.482036601121168
18,1,8.376627924801742,2.50758293019451,7.376487836076278,5.779454800182379
19,2,2.780010307761799,5.137137043729981,4.20551430144906,2.3355826402929094
20,2,7.821703941543715,6.327742728799382,6.0317732090312735,2.0719253660263037
