T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.21872492061477,9.90289221990386,9.671515170993686,2.015455157791388,7.603744547440185,8.7561292824795,3.9458585626849345,6.74545213569324,6.987995093584546,6.085705611122567
2,3,2.793208595648515,4.452687526272947,4.655430045674601,5.003954779102852,5.234761219355598,5.371589848149411,4.051774089366491,7.18276891650307,2.122165351926309,7.896965775197737
3,13,4.395903642963193,6.389907176755269,7.334433435783838,3.4143275363541097,7.025589632251934,6.25445436656862,8.25366111894255,7.124808565208605,3.967684005074571,5.225411318469809
4,11,6.86958185931361,6.429055803996464,4.987074751849061,7.481601332742095,7.992004777871435,5.060341071123119,6.953811921170254,4.551738112887859,7.157084421927531,6.391562191396695
5,12,5.278729781444376,5.520059197606146,4.746893697943616,6.182836614405475,10.004402333022355,6.093238887781007,4.3098922697463165,4.344028436231839,8.654686631389543,3.5628673613284647
6,16,4.458058867439699,7.171452782488529,7.077668074382877,5.095777763511153,5.056771406163159,2.3064665703317697,5.794097009702599,4.655130312491915,8.877082334180361,6.92687937575706
7,12,10.470722555348626,4.7795486311696775,4.896564808826907,4.65035873965017,7.488857173575096,5.7850624397335375,5.039699106948724,5.110577245856084,2.2624628432968694,7.146591424961163
8,8,5.042414544168254,2.484218192616679,2.0543471962235205,6.178721290415776,8.89715043572825,4.250372946946488,7.345655957742503,4.230112210140239,9.375595276483995,8.510588868429425
9,8,2.883572322103281,3.033558060703169,3.112470351973961,6.886287480541966,3.3466290879278104,6.322246384067675,5.593625860332185,6.331367071880708,2.548101929917697,7.7997891664695
10,5,2.03563992727484,5.332615603122438,6.77170035456806,6.438316097877371,5.733100373430634,3.56483625793601,5.329526722401786,8.515565179231796,3.618082770097972,7.317069811558948
11,4,7.329070490680187,6.730540036565699,3.313459872036768,6.982265868073442,7.148719764675145,3.476342582216846,6.1646149071731005,6.729467013244873,4.251710848061488,7.250338162141451
12,3,14.6590326468816,7.070176684435548,8.11052419427993,5.758983086102968,7.593202519207136,2.124166965837136,7.465778801359774,4.4593933993239485,6.402877293516875,5.264956833160878
13,2,6.753064059196699,2.128878981732937,4.9704823869638215,4.189805311353491,3.0967721620612343,7.120513253022997,5.2362457345943145,6.198583913393428,5.788797661639212,6.393105138185536
14,0,7.315673740453244,2.1688470555187256,5.446883899532621,7.4961126233400535,4.575174723198191,5.170169928813062,2.3309424808900974,5.388359144094249,6.280517835675928,8.352303915313456
15,0,5.613151546753852,7.404774513067431,4.265527376241489,8.01209402633024,2.319204960780203,5.2516387661904576,5.329790730773575,3.072926366363294,5.059343618698216,3.7284750548793832
16,0,2.510646247204536,4.3407123379516905,7.1546730641825205,7.478435279131,4.376584331815754,6.546760324096108,6.254963344980865,5.270824115486901,2.2409930242344798,2.422361756994487
17,1,3.286557838068071,7.369290346319029,7.209349409582177,9.167493977773669,4.765355453351272,9.09292906756919,8.034998632375064,7.505401237942102,6.010424109774501,5.9449655900069365
18,0,4.180540927921478,4.057108620634886,2.3502973086168706,8.291612623463326,2.895966728027695,2.8203908810581773,5.288016644632127,4.392913298339522,2.869731949502774,5.680642010513555
19,0,2.59228694051737,6.727496394416265,4.5136390871490075,7.709385541664074,6.508982898413427,7.165522980480261,6.879495935291324,3.239675039886561,4.3173888467394805,4.053499135848448
20,0,5.192797436566691,10.30731390539956,3.9148308167435673,5.279239590562857,5.192387594441391,2.207842546458382,2.0342289555693474,5.431527138122211,4.845550071508777,6.4283774517481
