T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.573082734693479,7.761764405008467,6.251766739199531,5.307997772069887,5.185614089614132,3.775400103981611,2.612511187850499
2,5,5.920864236786609,5.35401966513541,4.007511897465179,7.472098396004891,6.204107814033243,5.9640175870102565,5.214712847609902
3,4,4.017767267383588,4.46913118799455,4.01334121731081,7.451409388333918,3.209431602399241,6.997288455318163,5.414728503661392
4,4,3.0398130614659395,3.109274048501887,6.5994781887919896,3.032431453652723,5.9234579766577395,5.207322278020569,4.141434799186058
5,9,4.432230620997243,6.12770661304768,6.767527899569652,3.0092663667244306,3.7016481072898926,5.002360900631494,6.69567817740908
6,15,7.623856070037995,7.87588547809712,8.077476132579873,4.46097658021405,2.4283399886553125,6.022604164907353,7.29285950136873
7,8,3.093890781825219,7.978196506864406,2.7194967328970874,6.834190962146486,2.248736815846317,3.4915479071714906,2.4672266495193504
8,6,5.266654241567359,3.445737632869651,8.122545167458352,2.741441462981954,4.190221888696037,4.993028250181102,2.795380339599972
9,13,6.3122268222508,12.570875080520409,2.966413078863627,4.08685182562218,4.826646444606984,4.186796908967186,6.151732257195063
10,8,5.098592961960389,7.190998323011035,4.435651634077201,3.6827432367737707,4.063607127205646,6.02970545933506,4.9486649381194745
11,3,2.011951301055704,5.592504347742257,4.852063176153868,4.0686680859395175,5.884515821167237,7.637833129415702,5.108677363329575
12,9,3.081526708968472,5.07455802290807,7.414736162352485,8.497799463121279,6.948096558272937,3.0529570809442426,4.790712227516478
13,6,7.190198812734413,4.249149339889466,4.40475814585155,7.153964018542635,4.756177170948872,4.55147678191664,4.469165666691938
14,3,2.208088079340647,7.343262317160131,5.956400302964981,7.241708792522355,7.617454619346694,7.57638238195801,3.7149067146867996
15,1,2.7988980927781366,6.4988134270631,3.5919410289265894,7.125853698269116,3.4769070893895493,7.780010856777825,3.8746366185009142
16,3,4.548317877107079,2.5774153425182726,3.0459103830424925,5.052849627962551,7.336741645398396,6.263677242284584,5.6315355668025315
17,3,2.7148708189988597,7.705987609838956,8.12410672436197,6.4650329174119605,6.396405336764066,6.7823541238594105,3.7183109331588566
18,1,5.346530345561198,3.5240356762205884,7.361940101857344,8.09119065720417,3.6920288906644867,2.596484045154324,5.387229067595919
19,0,2.0412631842515796,3.6847636681103655,7.721487077934239,7.3965344042834715,8.528618112815666,7.892047629366318,5.811414577025383
20,0,6.1044524611312605,5.054521480160581,7.611145536945471,6.247210330146564,2.2205400407869362,6.697040646279354,9.158733884535117
