T,FC,x1,x2,x3,x4,x5
1,0,5.453723918664686,5.594071972065727,7.234395137618978,6.486473964307682,5.15900916043889
2,3,8.726356693129208,5.047895910640351,7.059149373617362,7.071984511854457,6.758827593733469
3,5,2.615175813738793,2.828993792621792,5.704788238236414,7.146318884385602,2.2206713744126034
4,9,5.578507597535264,9.158472153893129,4.0526634351076005,6.120938262256531,10.19684832905753
5,9,7.585950001412571,4.534710945847396,5.646831114481772,8.08145035660744,5.328739504359859
6,6,4.558739387083932,6.347693103052505,4.40098621236495,7.829577607025024,7.198511993410643
7,9,5.346394818652698,7.25269352194132,2.9984871934348587,5.012053696813757,6.406171205964801
8,16,6.896613832134312,10.488153074074697,8.164909600898781,4.2531041671607275,6.0776152260553244
9,6,7.010866378542746,7.510549321288121,5.697725562778011,6.459523247431407,6.917592236444017
10,9,6.4991781389233685,7.997751834108529,7.864875602375411,4.933227067896228,6.325808567924366
11,6,5.090040822314212,6.2467630466827515,7.689273116111267,9.077505895902199,3.3642713323805333
12,4,5.139925830038926,3.324789091080099,5.1297031193011495,5.116930533240086,2.3817743706182544
13,5,4.556893745482462,5.936827634335294,5.802030908818136,5.2879860537403,6.125547651965622
14,4,7.758923944122855,8.149458020753224,3.5515423983937557,4.067883083774073,7.254047663675976
15,2,3.5195652275194256,3.544212174188771,6.540472836970796,5.318882129609401,2.2111526471273573
16,0,9.096159847225728,3.6442106693961906,6.9476389614416,2.4580629973024455,2.145888223086529
17,1,4.5168032135531355,7.4718142686945725,5.512984447029881,4.211027171960507,2.867110390994082
18,0,7.198628054728503,5.5941761323801575,6.399302807398879,2.718764404549008,6.333300330432494
19,1,7.4393485058666,7.51852128129522,5.3883130592403505,7.540593034279341,5.175217598217631
20,1,9.211956233233895,4.315740805634431,2.32198472183852,8.440690648561944,2.927451914426828
