T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.393318507842427,3.6963274347020407,3.404854466976881,3.7929237865599843,7.170631074365587,3.2951994990836315,5.016964788053385,6.314205770633267,2.1337898957368147
2,3,3.8059296876184487,6.704308798712598,6.721457597008926,4.424395279558677,4.010464824493195,6.824689033086754,3.3690565816963596,3.4982801738477733,7.214510859385869
3,8,2.4531068059223125,3.830140270856937,4.5281455029680835,4.001921892001118,7.258848619811456,3.578615224328875,7.936195426420425,4.531972667062952,6.030822570165865
4,10,5.021148384620612,8.142611802139157,7.600708662636493,4.763531839631703,4.746392712234062,4.827186968024939,8.00722608104618,2.2893956305648833,8.101871535832881
5,14,4.682775237268097,3.3973135233530507,4.286169334939499,3.2859923519386833,7.631394126435826,6.427124226296665,7.0980810307408815,6.096306740035318,8.621693319710982
6,7,3.23644226848931,4.494174339983193,3.1772967015712954,6.392523288461323,3.798091778264249,4.8115438896167575,5.04223391562901,7.852202879441856,5.54811534522239
7,20,8.46850049741793,6.053719667500873,12.391331728807469,5.835755929657328,7.50146061097268,7.01450183728147,6.3646992897029095,6.90158333581269,7.543426515110695
8,12,5.130373736206244,5.809435207992603,3.3114914321801394,6.229369543816199,7.251464549282058,7.412555633675337,5.13690375040248,5.964855233407653,7.212338859400006
9,6,6.594898757232037,2.047696110368892,3.0449690557350455,6.825958360431961,7.571806506133023,11.070303302742097,4.1168897956462445,2.046898209113811,4.830957481669239
10,4,9.33891399506492,7.287123540149963,2.0418136108306824,4.78352699808807,3.0162395518730873,5.0729392195128655,7.478673326796663,2.2504700593763247,7.764956381183702
11,6,3.482443532165061,6.467578650467748,3.4450702235922246,4.364398221003755,7.009054454683935,5.4557965542323705,7.133516109302486,5.094673432991558,4.2460181977994855
12,4,4.1642522442427605,7.811915995487505,5.552087672880979,5.475083159408987,8.31865465553398,5.277319328261764,3.272530260547022,9.23497422907868,6.304474167168598
13,2,7.098214018787735,11.354287982850487,7.234657973070272,6.55608166850287,4.912202366416827,7.347859387344905,3.126026307319694,5.084494450136356,8.030724434309013
14,2,4.36009494883762,4.30613019445922,5.487252213696831,7.638139681021427,3.731111862722539,7.130096921644696,5.069474670737485,6.8991583881795755,3.3008672931174745
15,0,2.3408062987132143,8.52771540927801,7.548117156396817,2.12131936555247,3.113239655164007,6.203171826489339,6.239580011974269,5.008444886745169,4.651799357357022
16,0,3.527917558798231,5.480112690137712,6.554787436472657,9.091153101456491,5.766494109153448,7.62160145694935,5.215652714900663,2.8299419713184775,4.502012733369076
17,0,7.5696176909757575,7.780891870584416,4.4962262666501065,5.131452690951096,3.76972118232555,4.434223657832648,4.706037204013066,7.35494690206757,6.310246234166704
18,0,7.345391425064939,4.927631257053893,6.582426563009918,8.102526818916429,5.335522468197257,4.836994542458346,3.5292031030764126,6.258828282825456,4.469482394245563
19,0,6.476575901531025,4.723572237044036,6.432849655862169,5.556004716498959,7.840184037298417,2.776655210204238,6.78280362452902,6.025008220044191,5.040728477522438
20,0,7.359153184830522,4.4946121948538185,4.182251699805805,6.610885910620119,5.532216386329304,2.366841188504639,2.396185223054755,5.327102458431343,5.0764123378828625
