T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1161188842538383,8.853148735366837,3.036789476742938,4.37739530616275,4.917265558154808,5.297475780504073
2,3,2.7531633916832723,6.010543322488229,3.5498244704559596,6.674325553530275,7.816296894246232,5.923812693569797
3,9,8.202978179645049,7.6771068510042,6.082887522295811,3.4507813385754726,5.518488018769673,6.697049643386537
4,12,8.30348229664164,7.3585496647112,5.211237505406645,4.050542519042583,7.462143525646757,9.440850023928133
5,7,6.788485138111954,6.12908344127749,4.9234221746674525,5.989144942432752,7.165055527994535,6.376645207985533
6,11,3.136153014376114,4.409206457969726,7.235622611199068,4.249009041211217,2.965449510824819,5.266662724009587
7,11,3.337405386158589,5.315356449872325,4.184884308954444,2.982096119852458,7.755869362445115,3.0770049789010887
8,13,6.212262366587594,5.111384977611619,7.4472342437316374,4.165792162550487,7.410307688841226,7.270058011229697
9,9,5.653521352161246,7.292915148472339,2.344672503565386,5.674178058956706,5.891004548040451,3.354808713367044
10,8,7.693630923467523,4.172018715325763,8.222530541177587,9.28353840154542,3.312553518313021,5.154350546081849
11,4,4.598960379203973,7.236308934299529,7.940421079102465,4.067014314286588,3.307969137531944,5.031959435625118
12,3,7.795438594192826,6.970594618759164,4.92336508612372,9.30027787743626,7.230372126185026,2.732723560504161
13,6,6.0292044920760794,9.641333373311433,3.0575508787903063,2.7454240409091635,4.879280242228797,6.362492932655579
14,4,2.286636399814555,3.046178016860118,2.1819729551142064,3.244492245563162,2.650707400303369,8.788240193548956
15,1,3.01941761380994,7.109152512985848,2.542048764727739,2.2353515781556275,7.55399309479561,9.69634124814242
16,1,6.124771454325587,3.8363742606864286,7.231713077261097,7.629164311760705,4.751899284881664,3.010217310821863
17,2,8.499269257479034,6.027052126999657,6.645146619803456,4.640987184551998,4.805949025327044,3.131392447462317
18,2,2.9358774214773136,6.494867763427974,2.3286829843137067,3.4420024680209687,2.2351126237365246,6.384759646606118
19,0,4.246224756597177,3.4829028320993327,2.2680309799994305,8.066355864533255,6.482055962244092,7.344078379720148
20,0,8.03705039914473,7.752078676772113,2.003852723928781,4.4564797691444555,7.55789567907828,4.064859994540512
