T,FC,x1,x2,x3,x4,x5,x6
1,1,7.182696670083788,7.510500038040912,5.3684800627202245,4.187538904827108,3.1700178344258996,9.53483080083922
2,3,3.7411113077147067,5.100810873945155,7.47533321248943,7.85823527045787,2.159981664449555,2.018608229117695
3,2,6.156847891366179,4.0052171953407365,2.94113329690217,7.553428776569312,6.617659981081409,3.029844413683869
4,2,2.383697418572052,4.470984408397508,6.884710240585549,8.093371638240104,7.401147245062427,7.530747592981476
5,4,7.726792533234656,3.065136438742596,4.7820567194982395,5.8738609692454,3.4388883771805516,4.309606746557597
6,3,8.031602405618578,7.859975387263619,7.2028558404864995,5.256904902201738,8.643087634615142,3.262816372312113
7,4,11.897045329413862,5.980014912905193,7.48073021289163,4.94425870273745,5.265221211783833,2.1678209765678402
8,5,3.117011415869825,5.421995269247018,4.3742182547959585,5.303102897516314,6.029439979500954,5.068086984934052
9,4,3.03222963534451,2.147391066458174,5.203116361292231,6.1300709512793246,7.597713470197707,9.39688665129546
10,6,5.294892188556614,7.03360688328681,9.45954544841267,6.071143865826974,5.113737772129014,2.3643124845962844
11,6,7.159242817564449,5.475085600842164,6.322229156469379,4.100199095557322,4.293272166437867,5.318576118305452
12,3,4.22117974822147,2.8723506265464147,6.05139240936192,3.0182225292953326,2.310450686027916,5.213044597986633
13,3,2.277295842304078,2.327944945974772,6.201868458079246,9.209571913802044,4.8368910939419365,6.311667866309046
14,8,6.981667653540549,6.262336781419016,5.297308773286274,4.890050905182107,10.367000965540054,7.686530974975788
15,3,3.074918175153445,2.446556783709263,5.333469567173656,2.8154767013696014,5.083114337110498,5.8772016660673785
16,4,6.603056736273941,3.3423177623616147,7.9646845211851485,9.048108563860174,8.616648908398115,7.678982907452166
17,2,3.82835825893622,5.025384503212428,7.841313691031193,2.52332416880043,6.282068899865657,3.0787365769570574
18,5,5.631436228887906,4.810344216285915,4.510209748119099,6.400430060598915,6.737813233661405,7.477375793560201
19,1,3.7007167009050104,5.526319432461522,7.836548520418711,8.149086035213847,8.324620452188553,6.764796589757458
20,1,2.269797059773706,3.1886640077529593,7.629173280792451,7.967954661144998,3.6073254970910056,3.6941697752192972
