T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.300369413866605,6.62703344860501,4.805178246938085,4.2389781195166485,7.76547740991037,6.061692939926352,6.242826175716404,4.055494231027471,6.343242654032526,5.605884337696171
2,5,6.325255617721005,5.204662896815235,8.126301961587586,2.5635096402931943,4.433362718758188,7.480264509258019,5.561600403948694,3.1688670630857914,4.213934807383232,7.003667961498328
3,10,2.0462483489907393,7.390063241387693,2.85910321961643,5.462715297470986,7.696953382686223,3.2936325776219544,2.443237017668685,7.590047517377611,4.320275514435267,7.240073051748407
4,11,2.8841885636741393,9.641011791873293,2.2064763228908095,6.478592662664891,5.6344856436029565,2.9876242466182035,6.229803854231543,3.6033065165954707,12.745901881607754,7.954749471426867
5,11,6.29740735780276,3.0600260026758774,7.298007532836367,5.000386166258239,3.6407257144784957,2.1037615404898107,7.380535748465824,4.091914732738201,7.413572797979871,6.071858392982378
6,10,5.2798222908225725,4.0167368275965245,3.9695956625208972,10.216421673132155,4.792547645408973,2.8544012039101503,3.2086683007530787,7.136986061847379,8.822852680159487,7.326506890900017
7,8,4.186507377195805,3.0161629644325294,6.062290187868516,2.4042333062448975,6.299362154320818,3.3185043255606352,5.217811492519197,8.445928841106943,3.2791088644945168,4.770529022507714
8,7,5.974233592594992,7.425350253171704,5.971344035073761,7.322812488436503,7.796501354285678,3.6570608934460784,6.72289053735144,6.914866215822709,5.061276331515035,6.8376188287664466
9,3,4.303161027593306,4.067650270025489,6.651976369856033,6.0164756155398695,7.879476482296855,2.0913598818881844,3.785596265734469,7.2005615571228185,8.618054616010202,4.297080707399606
10,7,6.667673680020399,5.16409600789226,5.136367811645455,4.321829035682855,4.545391885193412,6.025775426039317,4.3929625246547,3.030796821921758,5.405992681315122,3.1649785787452602
11,3,2.845134836648101,7.4404586759554086,6.020004545671473,3.47353003244994,7.0334540342618155,5.416341437625981,6.087493126513875,5.016778900342195,5.642524915170791,3.125988173691023
12,3,5.737479802382772,3.094936833571398,5.737262895101194,5.368381326916133,3.7955209286960527,5.928498900482891,5.094802003563505,2.1280292624019603,5.065995287824331,4.48641867926893
13,8,8.490920296268063,7.3549787818203445,5.550612199771867,8.634661199091266,3.116948844967437,5.0427568169782395,8.34992319651758,4.762767518806812,4.423516222841376,8.526066915841168
14,3,6.285187289540715,4.55828959472224,5.02843541765973,3.788953563030949,5.449956575527947,4.21602200290124,3.949452529251877,7.054813338489533,7.737744839700975,6.256947336588277
15,1,3.402511778922248,9.904945805549389,6.582836996249354,2.601990950320331,9.691153471006983,7.897069075438115,7.153096118552224,6.732673652568138,2.163498264959424,7.027881199265986
16,0,4.1350575484945225,7.421257391222896,7.135746579818088,6.791335615428316,6.444752116997014,6.183914043578428,4.0837817327814205,3.458368295956197,4.134768936843408,4.681878935704378
17,1,5.090172467308377,5.662796634686448,4.237731261188073,9.218845254179504,9.77729687351717,8.480836265514718,4.773997162831056,3.1221778932557878,5.311278941713784,5.096266451326582
18,1,6.461268285500022,4.518855809862399,6.389914209540857,6.692491638325586,5.285390400323986,4.939833357525339,6.5360420953362945,4.1057979349156515,4.968699063927866,7.642712639842759
19,1,6.8089382036805315,3.696733698562121,8.028724362374927,2.263624368260756,9.01351747588068,3.317779094664103,4.800521172967793,5.979511455523392,2.0688813183699963,5.045331706164914
20,1,5.098560483629956,3.066390608481494,3.6284759925879038,3.848041781598485,5.957948232361617,2.081473958599457,2.2833695438817068,4.222406396829494,3.9065175551178584,6.3800219768761135
