T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.701587769492189,6.152985401518179,4.712394190761696,6.145211505010751,5.596352225475242,6.804213603801487,3.9122550102857585,3.114986795891937,6.42233046712137
2,7,4.727390395665621,3.209316509165813,6.161825627350533,4.230434664643415,7.279665086600156,6.829912195049685,6.19475545579372,4.681921163222157,7.152606074241704
3,9,4.177355969877827,4.059858345347326,4.550182402998367,2.5467993210439794,9.492679687266884,7.570479438776858,2.1674251428386087,6.444297697325652,7.020236321875313
4,8,5.752397365327496,6.030461255747316,3.1339733188617647,2.9691554936672193,5.002093532634943,2.9373173089756213,5.0514865020099435,2.6860786637431366,2.5430181459055845
5,15,6.720464033560042,5.323893436412117,4.078880201557838,6.205668717813956,15.180365716062319,8.05963862468234,11.543605767114947,4.491348214165321,6.7269834445754855
6,8,5.1813121412766465,7.473719654228532,2.5424685678522487,5.521388884927121,7.073354848609206,5.350847057993682,6.640448381913633,7.526113430926284,6.478699180841584
7,11,6.2346337315057125,6.848338388936047,6.078411064834334,4.174467000064557,3.1415863996783164,4.502915402967947,7.789638071351018,6.021229766493737,4.062669431917611
8,9,3.6186449842908175,7.0026361867192755,3.2214551957262536,8.09743580484798,6.771292532719889,3.036933579464359,6.119193578846499,4.667077282058717,8.540785057402976
9,4,6.347578389820827,5.3983886212291265,7.0789045900786105,2.838112229422717,7.502083072820055,5.081817095316047,7.800792292184793,4.3113988836437995,7.11412361237715
10,1,4.361760260869494,5.812975809880239,4.001938336629133,7.999180363273498,6.275064449820759,5.3995308285644,3.0411083275591215,7.181757427463568,8.43715434148917
11,3,4.2223030071256815,6.191028009760908,3.1210505560594095,4.378552342833044,8.147520954646362,2.575268045963008,3.4536708920627066,4.739892523572841,6.615349856855852
12,5,10.196073573971066,6.28997591736255,7.25938368350935,3.3708972384927467,6.200107372073827,7.959368844637929,4.017004353862309,5.534695337902578,5.637880149549097
13,2,5.420697075572953,7.469098657417989,2.2534968660899732,14.18881532345162,6.505566017408328,7.003113203402443,6.633336441450888,8.602480008687516,7.531362205431369
14,0,7.442370099556259,3.1207171664742233,3.897228610690206,7.105655320584865,4.256463071594205,4.586965767687302,8.486366894649636,5.007706076164911,3.454214798345089
15,0,6.089591605702923,6.346687873127162,5.916432281931957,3.714806040025634,6.137063274944965,2.5345764028978373,6.115603107736705,8.688180681839466,5.523413677037427
16,0,3.954401074674623,5.34631256763751,2.305448021944853,4.236612933894255,9.061958872552704,5.620656743006157,7.453682200877082,6.46636897462055,6.033693584924026
17,0,6.336180791663175,7.397082961036604,7.39529771245096,5.248079226972839,6.414827066182619,4.987981195406477,3.549745112884681,4.145178159948597,6.018662397908776
18,0,2.573955442918312,2.4789288724609704,5.633278594438853,6.653854538220701,2.413198722147575,8.105370247681149,6.050596771660879,5.089662986354175,7.369734512048803
19,0,2.359242061612985,2.0770316498161643,4.640260790938449,5.232836677687583,2.433249585508112,8.232084995530705,6.000234089427281,8.505410462868802,9.04630238229786
20,0,5.168449511905176,4.862040737807673,3.449895006756645,2.9343719423716106,7.60047367078081,2.7207324384617517,7.199257109128725,6.605368811750169,2.2512248178869187
