T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.335400949829873,2.517512539286514,7.704651662629379,7.205187841347034,6.752157808245883,6.599465424002788,6.313354879385968,2.5873023084903624,6.679057176979656
2,15,7.3802607256914765,5.567868944548735,7.924720222010152,6.459292801323386,5.191473888128807,7.1902477724631995,5.6412337652932125,7.132694010597615,3.458268539586536
3,8,5.7922850429142265,3.121946003679152,10.181339221547434,6.141566736811534,8.041843866326133,5.068416040422341,5.268851213041972,6.418800861314854,2.3160781020559216
4,15,7.9649008831281956,8.475304210231986,5.052337732832395,7.675091410300639,6.179318934645593,4.417917462848642,6.29416764520598,5.892935241776068,6.505400806000273
5,8,4.398175862257046,4.481652339822031,10.892202006772138,2.8567530848587097,3.8042083583756696,4.340969334306617,4.374819268427709,5.886360658739562,2.5113958299057804
6,7,6.180133445400613,3.1830954137952174,7.1089550028205855,3.4385634872932958,6.054519924046267,4.034579633047718,5.672242902194594,6.27364546232324,6.064418415569414
7,8,7.069645908392168,4.261206620543973,3.6346157292316175,4.875997447428482,7.610618945775991,7.476941187932843,5.086072960318353,8.567653842220887,4.999564992077327
8,7,7.2095896918545765,8.065914653727482,6.541715426368895,6.580287649393042,5.036393527726549,8.979455675298869,3.4057588365522182,7.5295971367095,5.599989009487264
9,2,4.169167612972709,4.923489636569558,4.2780111993090095,5.596368785879823,5.269390776988398,5.0270188508713245,5.168816782540663,4.629901184502647,4.120291281316811
10,7,4.555708161140476,8.245621342548322,4.0090732700543565,8.646779360294746,3.5434724107796685,3.0899897081876144,7.378946748478885,7.436991423872416,7.28729445331286
11,3,3.247351509379607,7.7024578777529715,6.99177608554701,5.366444023896755,7.040511729409977,7.064038828790366,2.5325885107813004,4.138281915042154,7.754736001452734
12,5,7.467066714448805,8.271090909882556,7.357168633756485,7.13986031808538,7.9083600236822695,3.410939867042198,7.594435223563643,6.663721309341868,3.1028051696454955
13,3,7.311544594240098,7.711537753803616,4.114087174015471,4.323075171327395,5.8479277219842,7.4804802898367395,2.254738824101727,2.873397953690292,7.9480585562489345
14,1,6.302597767600092,7.942632126245911,2.518756736834372,2.1742110130441854,5.320436662404673,5.930762993660752,6.267712124082037,2.6431783216104328,3.205599865188804
15,1,5.439743034904675,5.203363372352674,6.187382081983337,6.901887291540628,7.96833886689321,5.186990602024851,8.539872532402033,4.226335532058969,5.054367604310737
16,1,4.671481577461722,4.287449179203965,6.159643371617967,9.264689552311602,4.196098448369257,4.380876866896453,7.6503476248543505,8.05992405608572,5.909612460069445
17,0,7.998301738629445,4.002991721213599,2.824210833977524,4.168262894254411,5.092558960363116,3.875161742191407,6.407101294521295,3.357563513451929,4.688438068836721
18,1,10.344160559456126,7.853903796655433,2.583782164598345,4.057049626107104,4.532713899551038,5.544058173896314,6.2245993766601195,9.319766001388722,5.106965901212981
19,0,7.533562532626695,2.098533574855607,4.178105179789345,2.6306266484600833,8.693232722606634,5.46213654870928,7.155782379229145,6.424490119630099,8.13891807600283
20,0,4.202877909636978,5.422043892795764,7.391966511135638,2.9781662127880097,6.2176804587950745,6.151154760759403,4.408639470907582,6.2675782253719605,7.9544506770945835
