T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.083005283587596,3.005772245501947,4.988310049102806,7.391299882267097,2.216889082197292,2.770687477599238,2.418455430875324,4.421664003213552,7.054295271282003,6.09839502949643
2,9,5.939232888431862,4.450024055588938,6.955868568934646,8.3884593467758,4.1431106557687425,6.15121447286802,8.997759373901422,6.225473561961453,8.723975748054167,5.6200897989047
3,5,3.2774729738776167,6.329476068114753,4.010454364296109,5.207010042442804,7.232042032644451,7.089817207237762,5.2209233616797555,7.839446334652522,6.226662961143788,7.790311891577814
4,2,2.432727836707811,3.6229624573090184,4.05322558172007,5.9433428112335385,5.060634753820659,10.080995330769674,6.746008407325759,5.007521484171172,5.038671687675544,2.3629546398740215
5,7,8.179286074782276,6.35317953136243,2.286754262022174,3.068016781485947,6.571659536014316,4.228903496639959,4.318465820729732,4.225784758716862,6.09701048742701,2.4360886113259648
6,5,2.331431692536205,3.418527024984851,7.835105795294971,3.062614785405448,7.82893989511906,6.076215879121366,7.38709255435958,9.11362303044727,4.579337085720208,2.8008286797415116
7,4,11.999033532708236,5.628396398243489,2.242044335997609,4.99398855471368,5.920060292964213,3.1683798985685874,5.175171212102567,7.691037710369381,2.0319902028663224,3.5094538399325517
8,5,5.29582608929822,5.630305106150726,5.268997724727749,6.449161463224968,5.920625660970493,8.579215056176139,8.879969482607711,5.446046643255678,10.954385898056524,6.356792166171278
9,4,6.819479648494645,10.417117657818757,8.669836025683423,3.264833675963608,3.4376936571266543,7.111600904919904,7.86988099805999,6.50849646243893,3.522865652425211,7.051023667579813
10,4,2.49563179738518,4.147672787399636,7.202431278604341,4.4677295731793105,3.3955075123837712,2.1079842905843003,4.283217282057075,6.741278000257204,4.488625857877227,3.025622034376095
11,2,2.18445042804979,6.7153448179045965,8.862186111781732,4.7192841449369025,4.8172027581865065,6.142632841179365,3.177438999665564,2.4314053424149993,6.523763696256653,5.185656822206601
12,1,7.064735189072551,8.85314914781154,3.409829398518934,3.3112509593359887,4.5334445696663375,5.038914276176952,4.3491313584627695,8.116569081951555,7.186318987529777,3.335970446284183
13,3,4.010092295014066,7.296953427777004,7.51565380459895,4.990416117511177,4.320924185759093,2.6918139421858136,6.551492952879824,6.366303817158479,5.4360637829829574,2.154143920097069
14,3,4.175095872281666,3.002351346771862,2.137449746437929,3.694644227828226,5.319526185934399,7.023885775221289,3.1373012753634923,3.5252755522523116,3.964829716775306,7.516753586116472
15,2,4.238793145498743,2.253033546120954,6.678066102425822,4.073944515390471,4.571293500237301,7.318126682085036,2.8220370066856293,2.6774095273518155,4.040217275288241,4.443356411838937
16,3,4.332172151995085,7.734639632054266,5.087662116760135,6.364013413376137,6.629783477359805,6.321591742621168,6.216651130665791,3.772803867319647,6.137887393148792,8.310845371382184
17,1,3.8179459327554746,3.4686094848031774,2.211683404818295,7.394789889853255,4.088920549303444,4.091706722989439,5.74341522957018,3.437153944918795,8.308659974591048,8.451505902623733
18,1,4.139166279778609,6.951807615272226,3.2305977472643814,6.108852125725884,2.6056268648408483,4.237386330920301,7.995028600521806,7.067217877244913,5.0271041913706505,5.112543304108005
19,0,6.376876958161999,4.105031465818154,3.6156438807373235,6.452130003390211,5.897212813346476,7.2978003764398,8.077452324519134,2.404104099762222,7.309442834779508,3.5096787727864722
20,2,4.001771067121954,2.3730502183596327,9.511442502704465,10.521096089024521,5.550327438073694,3.308696930794815,5.0854286702112335,3.5005080879117068,4.168627163589742,4.177216202399327
