T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.646967658534015,5.179185485645439,6.768153105516064,6.7663238927588925,4.015454737740231,5.498487328943761,6.353104264446804,2.8772711187820894
2,3,2.9797927056238978,4.145321276503579,5.1408691721751785,9.738236510954518,4.405313292923651,8.02160529168623,2.099683278293418,2.1172167724545017
3,9,6.3677220166020545,7.066257476667849,7.4611492050007895,3.699495465651228,6.049486073137285,4.746085908074145,6.5167372133111225,7.035732279768801
4,6,5.010355783841695,7.687454767030089,8.345374577405858,5.7956898081891675,7.677423468687265,5.381688162709321,7.6653361325390525,3.1946152435139634
5,8,5.987339271845103,4.097168938558415,5.591917983044225,7.127191227073707,4.141765519206079,5.398073076693694,5.17439192212402,8.89254002056548
6,5,3.1603285825427943,7.233840642405761,6.193489878214448,6.7869612772691195,5.622992063121806,3.0435570905321834,7.1785818351887585,2.531214049364067
7,5,3.0112541448372427,8.75299509819133,4.419859163553931,4.132161088460649,7.938281343641557,4.116636273954708,6.02299768582973,4.321706360980084
8,7,7.1288239081328015,5.000230666460602,6.279252419518166,7.22623800462657,3.785449207076295,7.429202759947877,5.218649076026404,9.0641018430737
9,5,4.071573319724241,5.8830872320226,4.232810123189837,6.210687937949126,7.651869012164276,6.889700399950996,4.581525192847061,7.249892464098118
10,1,6.368049507842283,9.14637952175102,6.097250547097086,3.5276285089309223,3.1248857114020065,4.8972699132187145,8.633019283216385,3.7898244227793043
11,2,4.164257443660272,5.018189943665458,6.907910115693413,3.35571188631195,7.167125711512308,4.101383736701878,2.1392705405759176,4.8917090109478805
12,3,6.563301567268115,6.660168016819828,5.741449758752632,7.504669519766335,6.7624933962637455,5.085756224235886,6.021715987430479,3.2523108402465066
13,6,6.25497817743492,4.047242339581229,7.573732940126563,7.439561547272929,5.266886070485276,5.120658780516183,4.654347404309278,6.075979000527967
14,1,7.530754063010695,2.2024715504099883,6.984225060316831,3.044475068708127,4.0714105097470785,7.920769049363188,3.697312582047436,6.744628655198094
15,2,3.6330004108425586,4.905324515997862,8.369739342613597,4.855952014816041,3.893138592070335,6.113924598478879,4.719392022417386,5.082420697700233
16,5,7.529758476782074,9.501500065766058,7.2962590007748265,8.121926479400388,3.902578182452482,3.215940226416587,4.487832303328494,7.082651552277365
17,2,3.310204574775298,5.1135840978806115,7.346181504908139,7.502475344046323,7.099490156285733,4.266139260176892,6.196845294392666,5.531549061240915
18,2,5.799725565862323,6.720146297663706,4.127193644417545,5.312574508389751,6.1396573900556835,6.6029991799058205,4.4478160900552925,6.384924047324174
19,2,5.321385767812328,6.634435376128672,7.304923660808383,6.255069346056729,7.738544383484643,5.2905788239754,2.0632043401398374,4.415093716265899
20,4,6.511583047071795,7.120927088950484,3.9115938603993774,4.031191427099857,5.455464560556388,4.047367632014001,8.085731855947863,11.656330921480127
