T,FC,x1,x2,x3,x4,x5
1,0,3.9418593273091207,6.525709102319976,6.666870807545951,9.110577255300894,3.1377020446550885
2,2,7.19879786237032,3.002035175405254,4.218166976208805,7.032106842315002,3.9507988809670818
3,2,3.215142981970186,6.17212527564827,4.168116046281217,3.4698565315024323,9.013047634150436
4,2,3.5592825326477,3.1269004700616385,5.2794881996624765,5.40174316516709,6.312484603033951
5,1,5.35143606176531,3.2255503752849313,2.492017938435331,7.14712873230068,2.3182971360799716
6,2,5.571721725430498,2.847600800830632,5.3295495492306415,5.500191623762937,7.233085133560278
7,8,2.806053257791521,6.583246311569038,7.336011776142463,7.181613363696127,7.854836106703744
8,5,4.902898217121459,7.051250672474835,7.098491939218985,7.299980491848894,3.2059407921748044
9,1,5.56606198789979,3.9464800958116366,3.4537359733801756,4.469388849461407,2.8097352446902617
10,6,3.310327993273977,6.305552666683986,8.15395489754397,6.012052782334786,7.508315979645813
11,1,7.720769314422677,3.485980756628629,2.6407426561643983,2.1806914225632767,7.155733020716953
12,7,7.813654652423189,4.522206274281575,8.455207810824245,8.409297902201992,6.01801405863478
13,3,7.618271266459532,4.348281308993505,5.740940460625428,8.564208451704532,6.571275229110312
14,5,6.198041928356705,3.637170751820694,2.5860040951303835,6.0607777875954625,6.791192242065809
15,3,4.208390191505561,5.0589710009929885,6.269968725607332,6.243105462316062,2.518971893907772
16,3,6.089030103297996,8.06402860853546,6.3767372736309955,8.203443704821796,3.0227840284921106
17,0,5.983691305733004,5.239188500220017,3.863338259931219,3.721320548305268,4.086621521815871
18,2,7.496767604536997,2.462653848520118,6.530577806333087,2.2856841987565115,6.967385796560846
19,2,3.1420491842129534,2.4266872080335586,4.594399077374888,5.1485726473446665,7.827915402802429
20,1,7.326417145084397,4.441434623881964,3.533724731212888,3.786527977936408,8.25671137177292
