T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.792468791731086,3.0669264825566693,2.3943622843482824,5.455750489782815,7.980236894763186,4.430254002132119,6.320676752971565,5.855004911825296,5.200611264460761
2,2,3.4280814924400107,9.357454678902839,4.1077360417380016,8.195817315877196,2.4578231239940957,2.899265736569136,2.84918624175482,2.6641359904361526,7.424160785871818
3,4,7.338308389624832,4.81867519279525,7.3090235813936735,4.305596736994168,3.5632412198240675,4.4123139388673005,6.503336005461488,7.976561335492211,8.150118818401225
4,1,3.1580873516450967,3.9162086226123964,6.0505672453917585,3.6754175068957124,7.275498004168524,3.6034964485666237,8.959877705617716,6.709070966302644,7.732474303242807
5,7,4.685415754523956,7.029212592857965,4.260751143602869,2.3162257032688522,5.781453585557653,3.0603017907821775,6.203720858652942,6.722349803195126,9.207906257733596
6,0,2.513315269442531,7.632557809507509,3.3605000085487315,3.401349689960221,7.329293002219506,6.270040671384469,7.453445906144964,5.36401518104767,4.742341049432734
7,4,4.533054532590084,4.592636044252591,5.463139131525728,4.904263018058288,4.045557078651438,7.119669229533345,5.880456008709871,4.160422217772969,6.564098419060219
8,2,3.1831614944556375,7.193352904764988,5.808530038016716,3.4606606456782396,5.268024634444413,7.6165891500677745,7.672648241196745,2.5575603161243254,5.575439737094894
9,2,3.866912909919704,5.324874016944567,9.328730882399778,2.557715205250842,8.722974720888192,3.2272068060738426,8.037532536018768,4.788657001025216,2.4188100972407183
10,2,3.7964554353876867,6.847712626815043,5.386222568781342,3.5378294907575327,6.176238234838378,5.46270083592041,4.401073279593385,6.226164045883656,10.404035394807874
11,4,5.315490312119342,2.7150884475774113,2.8770400462866963,6.655416963364971,8.43100557137815,4.231261846755623,4.133439152018052,4.473069411591375,9.16793115703017
12,3,2.3158179543484745,6.279997635156845,5.422341958579563,13.243344145820956,7.884444074250138,3.3310958574911997,5.8915092138224985,8.324311336847293,5.175621238241628
13,1,6.49365390169595,4.481074545266168,6.0918497427540625,5.20061949804106,5.821183350828305,7.740328096355606,4.473082278820653,7.077098448309908,6.869970502667446
14,4,2.2679889785139062,2.666591151780514,4.255613393030184,5.63094525296361,6.360782649986105,7.862566562956809,6.2917377769740765,6.853009499510469,4.8428830124133775
15,3,6.0478957397993245,8.143687945675163,3.2103315151492113,6.077176433154182,3.7944405390582014,3.2211673146432784,8.228419123561476,4.0910528162663695,6.3156128713837605
16,2,5.103965895637945,5.448336769271773,8.143148090124837,4.681525507455135,3.208340436385195,5.73555371982548,6.610028332061971,5.201467045788163,6.173040074884128
17,3,7.26241179243919,6.676744443189482,7.649540277923552,3.0202766753801837,5.852532503558297,2.4748426109084334,4.977829837547177,6.615506086335929,4.7509867063188125
18,1,7.334380999416952,5.244402521286635,3.149797224674008,3.0490863437156603,2.0705278761635304,4.594599146360554,2.9104378960291837,7.305886331160986,3.3493724319404676
19,2,3.341241725781368,6.974384356800925,7.031078747756756,5.645739357712902,2.20847753221512,11.084177936956245,2.915306618373722,3.4104287543453706,3.3796638831774994
20,0,5.55706249527598,5.260689210477812,3.4839344107954,8.061625501763988,5.107375199488321,6.130130853372647,4.051849601549462,3.0800762218629414,5.214431532173298
