T,FC,x1,x2,x3,x4,x5
1,5,7.6712625056210015,4.534335533912453,7.165018105577137,5.413897804052947,5.527781008543901
2,1,7.580243645991594,6.52592877412546,5.186412242492704,4.428413254710103,5.408105380104991
3,1,6.1541358214578405,4.821955654847365,2.406598693524739,5.323795410337395,2.6595087794401095
4,4,6.011067895506608,4.707082286602244,2.417423112839174,7.469022327223725,4.107920552712069
5,0,6.587930614700595,2.8302895719487973,3.124200986174814,7.190709070578787,5.648343636737927
6,2,5.248838268982562,7.096937497247818,8.230742260234228,3.893344644957858,3.099086897039088
7,0,5.30825414824296,5.122171094119185,6.192558537116729,5.979991335757685,7.485510164520619
8,1,5.888074846894591,6.450885964017457,4.320967049328897,4.298379351228532,8.744640396659527
9,3,7.8209990689409485,7.6463697914510735,3.0805610257190965,8.800904698726223,4.975012454350644
10,2,4.126753436110074,4.203035740843585,6.5922544810497,2.298396599560081,6.998700915274601
11,6,7.142667008997587,5.8717833955510095,3.231317894093216,6.6932145943161485,4.016888666344098
12,2,6.269069831851288,7.293879035299329,7.026199790714678,3.442128538301221,4.223716225620865
13,0,5.070913780754712,4.561434290071029,8.152487600619128,4.030175062863599,7.83643176586907
14,2,5.693185849050964,5.807653276857248,5.151219225870368,4.091058766432998,5.229597096664288
15,1,3.1855947248932184,8.849407841966503,3.0009226594414415,6.690039513683225,5.508448947382547
16,0,3.3069568138143124,4.842737739087231,9.510011099934434,4.200289910314455,8.063678749160225
17,1,8.16410795999925,6.281454606912209,2.28538162858647,4.112835999357828,7.083512268370972
18,2,4.518229200548714,5.1339701135598945,3.4410403284495263,3.073216590300543,4.122428291418077
19,0,4.5862738150411095,4.608593098102677,4.950319070814223,7.93159478417234,5.360447698512911
20,3,4.019919322329106,6.484096107646899,6.922880704417439,7.874757173523462,5.187959760645048
