T,FC,x1,x2,x3,x4,x5,x6
1,1,3.899509234207094,2.6832652067436413,2.1147691580222654,3.280282381357488,5.167692945981045,4.565107439708488
2,2,5.466910715719638,8.507525287935534,7.3522531136640445,6.521148535000051,4.139331169320154,2.6596800557347233
3,0,8.774945195805756,6.204014908944895,8.137185875237893,6.626265828934132,4.291162512427457,7.332353553151589
4,0,8.181562682366506,7.349992128810479,5.548419323532173,3.392619108770708,5.3540934793096495,5.680315067200729
5,2,4.116250575174236,3.3537864134247464,4.460216699983434,3.8860942696994787,9.680595547389043,5.411001820502854
6,2,9.149227539140846,3.1583650501696248,5.233437765624001,7.551688527213418,5.3396766795701485,4.171170965012488
7,2,6.887835410227001,3.847822783396008,4.97064049714387,7.09520398157834,6.708029524818379,6.640181418098251
8,3,7.31022757561368,4.56504928634036,5.489348501810841,8.258666368985441,5.16855800316975,7.219573044547453
9,2,5.161306004168287,5.7081371577104765,8.827307955970634,5.6859293678010605,5.9717767735723175,6.83671075032864
10,3,6.6510221541297785,5.8445790510800935,2.7399235404510125,4.323630389634153,5.00258933555188,3.0643146307440623
11,3,4.002958503638882,7.018715377814057,4.605112596727541,6.209578330578127,7.38295682864439,3.3099825394789577
12,1,5.220331235162368,3.409307971438151,2.003901825965421,4.9172642690789035,7.0002130718073925,3.1218501933732994
13,2,3.552816003036269,2.128779456993065,9.094138693024362,6.54016912443091,5.9006598577827445,2.8545243426979554
14,0,7.195652796636326,2.7006073385817997,3.3389405203634626,7.41934308697575,7.257930024859749,6.709805671038763
15,0,7.119708799429983,4.549721697151518,2.560360869140342,6.539474073791984,7.162768332148629,6.374477852945516
16,3,4.285947439617657,8.571803139994916,4.876905500832336,3.2308458473182866,5.3683303936674625,6.7207417894119965
17,3,2.0921558654521935,8.605635213276184,3.2182426027280537,3.607615435133636,7.840450441725697,7.696179944522525
18,1,6.395005248686014,5.47683664553231,7.102111165861345,3.2671506016702985,2.62119641842415,6.451271789636214
19,2,7.150815430976694,4.2306316501857655,7.327822225284265,6.669834659978764,4.717521985075866,8.731391714234904
20,1,3.1527211299875137,4.596440541751423,5.945822556175495,6.340021100977187,8.446207227895924,4.005946482660351
