T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.064012094305329,10.725349439412405,3.104468981000762,4.838626035052582,6.9058842871940325,8.147258003236775,7.497583805952061,5.427269757704112
2,6,5.001087516339591,9.6465634151062,8.076173881277654,5.1919418451376345,2.050462649624971,5.0066643171619045,6.303770162465488,5.062585579914955
3,0,7.028163803634502,5.238790198134707,8.725809566949565,2.763288047622369,5.747522591925658,6.515021267361263,3.3133226280939096,5.685156220281632
4,3,5.0445648820776015,9.49039921209884,2.0006409492124564,6.3369345365755825,3.7316682405319286,4.388152140772193,6.372703361566955,2.1496334731152973
5,1,3.738711611072899,3.664472416776937,5.842272683001845,7.590709494061884,4.003710633756957,2.2705902391299873,11.087447948428284,2.608130085694077
6,2,7.815236210021223,6.793496083860987,2.283746058837698,4.329630208922603,3.1059000100274408,3.7534529580987908,4.251279745575976,8.167734463862349
7,4,8.53206010958883,5.393586988949083,5.158155429984042,8.833547081049598,6.042062547161329,5.424954929160425,3.694020303110345,3.820270880005664
8,2,7.289187635263555,8.982307920455783,9.08927100575495,5.118488555673263,4.116899870262919,5.276434719638132,7.094704267366524,7.809882746444814
9,2,4.291146247077465,4.590813050824603,2.971001723554328,8.705625643863893,4.7888006709417965,4.036908311571775,4.133180121666556,4.223832761297317
10,5,2.2054716235443497,6.895863672462116,3.449803366908223,9.084875691888204,8.780192696763185,6.1688621938917025,3.8659850577678383,4.409615514805431
11,1,7.674556914479523,7.6172705158364105,3.2931518008953247,7.412293308490966,4.17051525516907,3.3833347950952097,3.022469654771822,2.199284026362807
12,3,7.512744221794822,6.559036621650906,6.085539351402558,5.453303575749472,6.331170059735408,4.991688273559145,3.243385059315676,10.11199307625176
13,5,3.8754154779759746,8.33142863964845,6.204100322304245,13.556497177844907,2.2920077573103246,5.1683619513061965,9.894130048674944,7.9415317205939715
14,2,6.812843617157494,7.489869094756649,8.042971517206066,6.171301140347502,7.072351863135723,4.146226129216398,5.393624805267767,6.759302521995306
15,1,4.158837083119767,7.435202151701662,3.752616238357148,4.440062935291021,3.736218262581386,3.825911258901881,8.135594669750375,9.025756826547457
16,3,2.2158307658939083,4.978286474712224,3.4735295931513046,3.1787991919735337,3.7199442648246857,8.774645208370538,5.636809341589881,5.975017323150704
17,0,4.175957640003074,3.090414843309372,5.265519378372076,7.4530067157853415,8.89319735267431,8.716099944841943,4.405180257106128,7.951082669004021
18,1,5.471232534550129,5.716918083310677,3.3201753059137635,3.683499458076721,8.203203444411104,3.146421111299594,7.039491824956684,2.2238925019785665
19,1,6.127598797475062,5.3706185179862445,6.128437891402095,5.816079922591728,4.770592180918337,7.680028785368064,6.367199955344038,2.0150815045833084
20,1,7.302758507290958,3.4874838888134825,6.253204051818912,8.467251116644036,5.483859637007379,6.473215298994754,5.089520405683872,3.7574060934527944
