T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.14363453447517,3.5864961657685366,4.134473549364824,7.457547280980739,5.240888487304734,4.581988237627218,2.0781990999431517,4.669606585852155,6.640070758972594,7.007326979029985
2,1,10.111716405790862,8.224556505348172,7.321759952099134,2.485237730466963,5.616205380281204,4.564422816880926,4.184443215018631,6.286594151163151,6.227476976717972,5.649309990101379
3,4,5.623274251890612,5.0287278968414855,5.804805648533394,6.44740111191243,6.208491542575642,6.722810196609997,6.875344845916816,5.244051126918103,5.369816738069662,3.1034894256481533
4,3,5.324213899092131,5.0554819830946105,3.794193254996779,6.039689602255251,7.47112556165379,6.320236020768413,2.0779296874900255,7.530224830470409,2.2035784217749734,5.076641095115784
5,3,5.313089368697258,6.4414520506614155,3.446117208928173,6.189357333222967,7.583935434558008,6.656548121832434,3.5439318736216627,7.126389784418744,8.342920418982422,5.147850628528154
6,2,5.302126901533311,3.4409439263328063,3.562342946988723,4.541398930336004,5.945759308010011,3.2222303755539423,5.380991707601616,3.328320029824243,4.597152236894109,4.276407277092597
7,0,2.485919656017851,4.012138800338641,7.905932816999338,3.0190321710405734,4.422345312531294,6.131854639869076,3.8750285557736,4.966829603229966,2.407777863930633,2.3038238653033476
8,2,6.88201865952913,4.421787717723107,5.60540902771224,4.9785290201759995,5.593947452637411,2.233015977217279,6.298613998412911,7.516261994776046,5.314414052296296,7.2588425765066695
9,4,3.4024786228148507,2.2555886605635656,3.2631044876716837,6.014635237754671,4.739254848287341,4.349681957014361,3.461933027486211,6.039947739184061,9.33014985466134,4.857538653938394
10,2,5.352861637624136,6.192602893604255,3.644514292739372,6.183986304876856,5.896312937778514,4.9586871015209155,7.7026909092562885,3.2804754891643086,7.532397560100548,10.27420564585051
11,2,7.22821097503943,4.134631598311231,5.238682362384634,6.151018587506598,4.061566587241121,4.066005251831706,3.8389436879747723,9.615117966727494,4.292496102313918,3.253420424778928
12,3,7.082909012212662,6.095689703987895,4.097117910795545,7.428566071446069,6.00548511515206,6.96634264807779,7.631969654645128,6.111329050951543,4.0898196017482205,6.2641912230803936
13,1,5.7506468977324525,8.873883086477724,3.633011877458173,6.438555248656183,6.310993525829522,4.182660451742235,10.48965748868902,3.434196707845169,7.171124443548685,8.797404621988912
14,2,6.401292712346016,8.003291094626091,9.807181758967848,4.182460345876525,3.674686710804388,7.4025154562762125,7.53372511020699,7.111488705161553,5.601326711593262,6.41504861455153
15,3,4.380180234649408,7.207245284949507,2.0361639309851847,8.068036620936754,5.373824537070801,3.4487584663438295,7.7541145414120995,7.1814834789510895,4.4685795433132185,2.7572904658763786
16,3,6.2330986199122655,9.956155375191994,6.4433792066145905,5.608541801085404,2.7907916162599395,5.316529040725642,4.418367980698612,6.399913569148852,5.240656778011091,3.3815862201584976
17,1,3.4475202787335144,5.38837830344465,7.09094005773189,2.8569943019875494,4.410021432258232,3.9616722092056924,8.909375173180608,6.8187762710942295,7.411150256879936,4.986139653328762
18,2,4.193713097932146,7.324684464910202,7.5075931245905165,7.097903387676825,6.083262519282904,9.368450506931605,5.925968395288281,5.444870410091518,7.019539582314617,7.850619033126511
19,0,6.024502186122601,4.335087299529275,4.491229324392194,4.6033609038396595,8.766440992500641,5.226895034860186,4.441209289234361,4.096322972900926,3.4787212329619996,5.782547927515747
20,1,4.069862544673695,3.459213538120939,7.657845290385094,4.554782710156079,7.260451492409145,2.2059784821310395,3.0141165981240525,6.457728436677684,3.0631235492093563,8.230378268039725
