T,FC,x1,x2,x3,x4
1,2,6.1685110119703985,6.269509085491323,2.389528485800284,6.482821472491956
2,3,9.046071748106266,6.222501855573273,8.123198753108293,3.600190245943993
3,4,3.2556020323350285,3.888400463195647,9.066618724060909,2.258474264868183
4,4,3.2222550974918707,2.9043086262603097,7.648490832987181,5.074895300373523
5,6,9.133222079308048,8.247393156280106,6.425095578176515,5.233256713501797
6,4,3.320190787177316,2.6426431013467333,7.6789880938046045,6.8914053885384705
7,4,7.403923812688883,7.182716730387687,4.3421990464538585,7.039452343878997
8,2,7.163737482953432,5.1407966200425435,7.069030967469454,4.016346280481474
9,1,2.449876823914484,2.873834217498044,2.4018423086263034,7.205349150616594
10,4,2.4644798747021848,2.7243943830582134,3.5365059947559896,5.123460751430515
11,6,6.324534879489877,2.652106182520851,4.958019162851784,7.11301028757027
12,2,3.708516313738252,6.254868451353657,6.040490414143868,7.9117091897373975
13,4,6.902694008517972,7.212415378178596,7.194403332247617,5.413204053573642
14,3,4.19402807164526,7.117917671504382,6.650300319785145,6.477908960279994
15,2,6.050208567356072,6.4379086682826445,6.250836928274037,2.4401597224468157
16,1,2.549247081941693,5.3056887633659455,2.155902600237501,4.165469153627508
17,3,4.618192103702227,2.3922791734223043,6.950700271660018,4.278161939077889
18,1,6.237110369122273,6.992163553649672,5.212884727552707,4.530686464192034
19,2,4.774082200989925,4.141205062422096,5.964003568771014,6.408763679258707
20,1,8.750106916242043,4.443739668957951,7.1506181530052775,7.398889427912005
