T,FC,x1,x2,x3
1,0,7.308500446676242,2.8710848831939164,7.886092812443445
2,1,3.4551053900322968,4.673582126084049,5.70861059780893
3,0,3.2473497173059576,6.741706041311654,4.285190493336387
4,2,3.173160058343071,7.404964629238782,4.209253114666715
5,3,7.470254021475921,5.452956294993277,8.006845136224548
6,3,7.075648402560733,8.47145972163917,7.55527866303766
7,0,3.1136421283836437,6.441579707802289,3.1312182664314157
8,0,4.098725425507988,2.3021658938090597,7.541804699821854
9,1,6.655687264373503,7.119295876652572,3.431329708974113
10,0,3.943895203005607,7.138556360360724,3.7021084851644988
11,1,4.274967338384209,2.154707036723871,3.9152956338020566
12,0,6.368212869633101,4.49471233815325,5.8095378877857655
13,1,5.272709626776078,7.1827776576921885,5.277504177245607
14,2,8.42845040212757,7.7576177325666125,6.59811282411793
15,0,2.0169118046736467,3.14374957934279,2.6151117962708064
16,0,7.653187225303883,5.0183610185543595,4.127648738369528
17,1,3.0229046416159866,6.058046705546978,7.062716100487113
18,2,5.709406582564718,6.824639384543472,5.0515510864030295
19,1,5.711068121911759,3.706929282878783,5.306502473159756
20,2,6.612287898640707,4.883878077268243,2.3065834359772963
