T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.310640859856034,4.073517638939593,6.457951026735231,4.099643890386117,4.139011847318214,4.147242419140288,3.769284339375943,7.8140711438170065,3.2814114685415823
2,136,2.613433089017505,6.7151260884603685,7.913918483138026,7.151614939663411,3.3268633589972785,4.146449859434254,5.66390373272975,6.303804046978804,6.544431087732896
3,1,9.320503247638413,5.630530082913032,2.3807647787812396,5.070610880282726,2.4478739370813565,2.138289406763075,6.069217675047035,4.2602532869125636,5.318150929457718
4,0,5.055427803448368,10.934553886286004,4.494972404543247,7.728099861273433,4.948315365856245,3.6274445916512876,3.4052896299582702,7.133228282399267,9.371696167640089
5,0,3.5514574444302105,6.5394166514525045,5.216220070660019,7.818484171724357,7.33878569583134,4.202808973527931,4.599111801908929,3.104641591527705,6.228216323442471
6,0,3.2937317345930466,7.308580703405802,9.0429210152892,9.171368126914908,4.143597698834716,9.189475016378264,7.087131089778952,5.209692779141853,3.841316642702277
7,0,3.215226605697823,7.279451494419565,5.771936154950228,2.620102800805097,2.8881093530545745,6.06165070724583,6.204998411354271,6.010939387351798,5.633917803622462
8,0,7.0101296800175446,5.347032901170129,3.286511525063135,8.472462947432616,6.667854872278995,7.097612760716567,8.325737869089513,5.075064317461076,7.286484597804504
9,0,6.604250566679164,6.689459867298288,7.021691359839304,8.06566662305202,7.178273892937415,5.6088259700722585,7.0497950335936865,5.491309804919258,6.832116663476064
10,0,8.680408540383869,7.676552257620231,4.503342936530582,8.237262934734627,5.271184587055115,8.59957594270817,7.062830150046065,6.152628284362263,3.7593762738578484
11,0,5.90035832812948,2.11205441775213,3.032617961883966,3.912977408863571,6.212240558449134,5.355997155741958,15.55704988461759,3.654739595984265,4.499457705319943
12,0,4.874048369493534,4.4699354324065546,7.165683227692469,2.7907169405805146,2.2773186988330556,7.248006207115371,5.4051193575788945,3.083166649576417,6.355415040552852
13,0,6.039746420870626,7.228369666079484,7.71430335729209,3.6427733843030397,2.0678770995925917,8.832672230290312,3.307268739976644,8.237807202680703,3.5434732359723657
14,0,2.632084463423781,4.598826605674105,5.307452808231053,4.829313100615339,6.457627791775749,3.6319418570624613,6.024944925374456,5.079032883769882,6.290025981393436
15,0,4.372107675138067,5.199038232329626,5.362443288515566,8.762123619056156,7.174708160920687,2.1731742263085847,7.082260113971164,6.351343655455371,3.1152139736601105
16,0,6.000183294126787,6.826383573883536,6.324261070032307,2.0717618081905496,4.0748709449860865,4.6647215721567274,2.3632887514784415,2.173123134341063,4.460685630365148
17,0,8.401747172072474,6.165190415980218,5.797457573318864,3.2478311152461767,7.538508059305804,4.795768990137059,3.517947391478705,3.9721081738851938,4.849555792511579
18,0,5.230146428405493,6.219346944050884,9.156050573466981,9.242412890193837,6.367985477228382,6.382398762204341,5.5936444505855585,3.1856556328959487,3.235171384016033
19,0,5.071436423655649,6.152686698600375,3.1279679178211968,6.6865029682801715,7.59694821440531,4.2393711492051285,5.763180757956128,5.85948005204296,6.2673899592063425
20,0,9.016069823988012,2.5790944858876927,5.005576897681691,3.3009543485533555,2.900580560865945,10.772703006186141,7.0865866606452,12.046006201899202,5.4413032835800665
