T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.7371632561146715,5.216209126130112,7.116017510135672,6.48922243435904,3.2591861810864935,2.0403254879026793,5.288021019353294,4.331216239552907
2,129,7.086943224000786,7.130199033245424,5.562944327719433,7.214084160921897,2.217596503550682,8.96539254368733,4.4817322348111075,4.033399848581919
3,4,6.356717057757797,6.707162086312933,6.1797631049987585,4.154165277447501,3.250568003434707,4.396054661123518,7.435243023583999,5.0811992748094745
4,0,5.344313135422612,8.410447757867503,5.4347132032973064,4.055291158881005,5.383529933694357,7.403593180545334,4.286999771062826,6.375111610973829
5,0,4.397405321470049,4.529183954674246,5.945004147852269,3.3829900759125655,4.067805814288994,7.5888614713511355,7.66862581702397,5.99253256727848
6,0,2.072879574548571,9.670418997145077,5.497180193843187,6.3561525589452135,3.6643601537331225,6.450728076102294,5.2522278207137845,7.237047071244754
7,0,5.506671630213885,6.612044473080606,7.074377830752939,2.145950941950851,7.077244368564857,3.688252114089427,7.520176555122208,10.187946449772049
8,0,7.401145698813874,7.456791786041587,2.689315043546044,6.400111290573644,3.049514250924653,6.151980335548257,3.1534606368536364,3.2026720083709352
9,0,4.086019483602433,6.904213654040692,4.395340021549957,6.665901269901209,6.761379229291211,3.117920830083909,6.091301785373573,2.5671913735427268
10,0,6.695048688450849,6.821223867469991,5.358870460320622,6.590247829644919,8.215341599678327,5.836871488926064,5.995358389881721,3.0809103415811894
11,0,7.163568897178746,6.082988883193034,6.842939039450146,7.087304159882108,6.240381211149387,6.703031467046587,5.438140740003641,9.792695995498569
12,0,2.080017293440645,9.809438374124198,6.7168055415864085,5.189470715155078,8.32659423708122,2.0410263818966845,5.243819452605787,2.3183208027577153
13,0,5.892484389069113,11.15460899359815,6.261820922856226,4.316780216415922,5.151454367222037,3.411718082137517,7.171597843817253,6.39833250519504
14,0,3.313884101624685,7.606333067699217,8.753122317585056,3.5346923264449575,5.709547785115966,9.892715520594962,5.150545286440987,7.40094979687061
15,0,4.116223162359686,3.5000473334454827,4.927611217641587,2.144741069089895,5.389186229309391,2.10161292276926,7.992937767021219,7.7567255652963425
16,0,9.546464862812265,4.06401158593067,7.068448141808944,7.1774347826601135,3.0960110011228115,8.189125755604007,6.772343300952121,6.769768393161519
17,0,6.687190218188428,4.248368902230172,5.74398060002391,3.3246562417962413,2.1637669123568273,3.10017705068004,6.830259264632695,5.130784990949834
18,0,6.517136990024846,4.022141792910352,3.957459526048283,6.107808732098332,7.2787808249818475,6.687189762239261,4.0718067078106746,7.162141429588488
19,0,5.3570738554564405,6.003666839874019,8.511685669098174,6.697871786214806,2.4855647759457327,3.3447466337255527,5.6108733251549285,8.180847563623667
20,0,3.6929816641901767,6.018714606553114,7.303460602932086,2.7708960621960688,3.4661837876054977,8.002517655368722,7.699677516730022,7.121233448026985
