T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.021441433996344,3.982413650801842,3.6457620537742597,6.261258971049866,3.4959709249391744,5.171413040360168,7.26939233400165,6.131610517258175,2.8296456874302875,2.8961075716427382
2,107,6.502554758743823,5.247769462637368,3.6276199925110615,8.361975214238923,3.5620604162795075,9.448025358729513,7.8424851820636565,2.8104804509373658,2.094014863275159,2.8022175919238492
3,1,2.022397796837874,6.12818264855415,7.9954459243879015,7.609705496166953,5.043982375143465,2.540120492177917,7.748540724580116,7.750062190321657,4.453922087184203,2.6368619314948996
4,0,9.894586831401229,4.687198007835595,2.4806865553333988,3.600042817757759,7.040223990389691,7.4290728301008295,3.018995517483301,2.409324870196423,7.564224106286866,2.1835481053220374
5,0,10.899543266854966,5.073716995006179,7.957561342223505,7.0810962791203425,9.05111130285188,5.420907456217837,6.4127939276018004,6.298816161981607,8.178762699715511,3.560891331460898
6,0,5.4651040293461,8.835395323837494,7.482864850205253,4.731488076060835,3.4296037420829704,3.181113526466216,3.6761618456386156,6.296755551365491,3.689373959631683,6.479648642514295
7,0,5.318265559665509,4.797299544197292,2.8623524247770344,7.0060127735660345,2.045760416345713,4.647700420421756,2.4453116931920724,4.6009412830307905,5.079486581259977,5.166909628106561
8,0,3.888708875690579,6.077422168804883,7.580750618297727,7.29374161228968,2.866174290507654,6.613078586557442,8.085157053308563,2.341379626379358,5.275902380518377,4.657086788386535
9,0,8.553812479283353,7.145366589642611,4.666740354789221,3.237669046768974,7.105828776622582,7.316493015684241,2.1330830768062636,7.296715055387203,4.6707587176807275,2.012307696148367
10,0,3.155553607727544,5.225077950255179,4.7280429811131235,7.053311974560019,6.31437799863636,6.490442467102772,7.291570698339811,3.131571133081472,5.166251449338552,5.423865191978354
11,0,5.648268352737867,7.976451018927011,7.110406411199991,5.791872649541623,6.232597514766597,6.364126520316104,2.5949172033225234,3.0622644634147975,3.8116549486739597,7.188453572616984
12,0,4.017964549419617,7.388384654772231,2.193274112175553,3.8652262440351475,2.124954324203724,6.464604571664758,2.224731380083755,5.330604194882755,7.022714939921666,5.487611716704957
13,0,7.093995441467636,7.627687552081536,7.295934768999377,5.224316266716153,6.282718827018342,4.104603263249616,2.4456464061605416,3.8030950896779148,7.24710107549362,4.539238525043732
14,0,6.175218452988522,7.991337662473439,2.588178255319483,6.907713625762657,4.869430109364619,6.032156570101568,6.663945467301863,5.206143209415855,6.026182788160778,2.2276772198286294
15,0,6.102465580243155,3.286476755728147,2.0063617269152045,7.067855877200025,2.5098023273045262,6.208410376169034,4.177601859727507,3.3339479317783,6.2883634800933566,2.379665092074587
16,0,7.907365414546272,2.125036844114252,5.96542876756849,5.788900316010301,5.560500225893563,5.640922650063838,7.674267572224778,7.047610152872723,5.640355656867893,7.010837042224618
17,0,5.963216762961355,6.221279019908468,3.618573051956567,4.1246194983781805,5.247348739429748,4.651978991576481,7.077541438079532,4.326957203918853,5.218098051423961,3.3944885269296243
18,0,6.717237330261184,6.265994689711171,6.087080741390482,6.201668677271083,6.448840976918918,6.359731269296718,3.201286829216016,6.217294228829864,6.751806957538522,5.243562399033789
19,0,5.151323619644623,2.102530600408954,3.2109018175430832,5.334138827769573,7.209253633082324,3.1712435089484443,4.082148314939036,8.417057855043666,2.6355243687425522,2.388212041805079
20,0,2.2435099201923387,3.9422709577310404,7.591799822534248,4.788269958348984,6.099459356327045,2.649989936480962,4.808158964775587,8.232105284182479,5.287248463993974,7.230105337102332
