T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.03882692505591,8.359811793059034,4.434784396820589,5.0694387395246165,3.3476860530119064,9.330776479009984,6.633235601602102
2,124,7.895366920392034,2.345267889036283,10.385107744572352,2.0916332623618406,7.38382463654902,4.071991987092956,5.003102982513695
3,10,4.430323586490742,5.734897875317422,5.235844482933038,5.45081753076099,7.534045394780315,6.055826190262941,6.091534397175766
4,0,5.59343169287873,4.33760576441092,7.089537337735145,2.172955959739485,6.5888173728832164,4.427779704360303,7.0293681386903675
5,0,4.685821698408657,6.660891369413322,4.644874472502238,3.633446498187457,8.344815720849102,6.336699831677157,4.148579165349327
6,0,5.478880027517823,9.298520452019613,7.684672637186472,4.8320646646678025,6.180553899198753,5.997822110826205,5.371682130993769
7,0,5.508355682803809,2.405779113718426,3.3206413478418813,5.611874735787523,6.935384268575338,3.752570811546255,4.100902313052129
8,0,6.122422292927239,6.1078944083395905,7.599854325739636,5.074427829305828,4.8226870072229,3.57569930837111,5.3385108057214286
9,0,5.9259488809975815,7.263859480360272,7.1246946973204786,6.766392400899395,8.138813419252198,8.039168523638224,7.940477328592261
10,0,3.419914044398464,5.3561366738873515,6.853318977141298,3.900862577415497,4.358400161476417,5.878786764114127,6.840010215880074
11,0,5.63540889824316,7.407669390133688,7.94918690575774,5.235501175601752,5.111501422170227,3.1301307472295545,9.554008416045871
12,0,6.993942733696117,6.1559912868993365,3.852355744675525,4.278141376646703,7.039561208109205,3.7865171006133886,5.407121614730892
13,0,3.440881803953707,2.58639616043899,5.749362905466709,7.042021267993693,2.2679404173332385,7.5326998131553,6.553934448034502
14,0,7.66883092733846,3.130810323113154,8.045402144173496,3.762822484735605,9.718929514914034,5.058340118210344,2.411638755562331
15,0,6.37155416610868,4.979387023881268,7.105763008895899,8.607226038904916,5.400674553801903,10.20678547969476,4.672570582825408
16,0,8.249091654636137,7.213628490660563,8.249476032143164,3.7428674280180525,4.279771029422007,5.357829025642486,4.231840219337252
17,0,5.32815800926537,2.57430580199026,3.2881277758023213,5.414415541236586,7.391688928976354,2.228022650637027,6.014726263306385
18,0,7.600360111820095,3.816204112085544,8.43319126253749,3.8920515916422604,3.0537794597963703,8.019389843908836,8.072663096003316
19,0,6.188076032699873,7.090014497221052,7.267601211848635,7.084805131448609,5.886692229710464,6.364157871089026,6.823767245664866
20,0,5.26164249246216,5.935563743491071,5.295352813037043,5.004182464499713,6.273215249410034,5.628940899877787,5.156245127355333
