T,FC,x1,x2,x3
1,1,6.3896533392401444,4.098940202218643,3.463255137142569
2,102,8.680149966759128,7.091755029019884,5.4705055042071145
3,24,6.586793914244556,5.880725387920397,3.2072505173120254
4,6,3.714172400637823,7.003736043244439,6.3233563898213125
5,1,6.495777178660778,5.207263376660102,7.356907284263744
6,0,5.341319770101133,3.31029391409506,8.100040980312942
7,0,4.3127256112764965,3.6907269896081845,5.772839033142164
8,0,4.56085058991575,6.084906093034582,4.083357516293457
9,0,4.053892805593647,7.2226063099115585,7.054409994652271
10,0,7.598883961700166,2.1494813118846263,8.524896913503639
11,0,8.293621861874115,6.121529580105697,5.079803754524229
12,0,4.147054783633024,4.1409408695849645,5.4368224420320015
13,0,4.112203231802696,7.529809884673608,6.209003709444861
14,0,7.69442410980606,2.2997088886581607,7.596494018309034
15,0,5.5826705289633125,7.008786956319319,6.492757496444808
16,0,6.210388722158878,6.150659941052277,6.61965157093465
17,0,6.038426809409157,5.717327863566172,3.8806550336411547
18,0,6.120374021472054,3.067493039755458,2.0432909995488338
19,0,4.450521705475695,4.110901577109476,4.843411846357011
20,0,6.794236319135273,6.832680733414716,3.2228160287775007
