T,FC,x1,x2,x3,x4
1,0,8.222340517555939,8.505883816958791,6.113996552583572,3.404384963020786
2,83,3.4312889570523626,5.151670931093532,3.103402128137008,5.811363512511876
3,36,5.079213431943314,8.782790048823582,5.669372909222247,7.323658011252667
4,3,7.203667883068158,5.957908755545408,7.102802540512711,7.390462374962645
5,0,7.574184190034358,6.865677113545966,3.0156862126179527,8.170110680191058
6,0,5.365662514594786,7.322475913734339,6.789033816449463,7.319554439969538
7,0,3.923952354873702,7.527380821051528,2.091277087122106,8.578943125731403
8,0,6.931092823114692,5.898512553162745,3.6974986484296553,6.737608994484934
9,0,2.3902389764943464,2.245290354374851,8.014119461493314,6.0398479156159075
10,0,8.262037814889275,3.3065200370431107,5.741487831862081,2.8847160937720453
11,0,4.157843235864677,4.377085223872038,2.3631742863360716,5.535515270983806
12,0,5.120765944019725,7.203296026317687,4.629883942091948,3.484029536423762
13,0,5.21641617606845,4.1285121070574125,6.449057363221161,6.244367627858311
14,0,5.600116214861062,5.460655053948551,5.970227598874899,7.139341429779629
15,0,3.81885699348816,2.7700729301756346,3.2890721027342313,7.1952092792586875
16,0,5.753077601891592,8.859999351877214,12.96061273477165,2.3697064662417717
17,0,3.45300038644686,3.2633146166346325,4.393728350915704,6.269486565451962
18,0,3.543328404474934,7.184503068656679,3.7053196861546986,5.429322306467578
19,0,5.173401250723987,4.782433493202241,5.036876617643353,7.6781844636975976
20,0,3.59997074889354,4.599649450540129,7.482655298073067,8.106498508114415
