T,FC,x1,x2,x3,x4,x5,x6
1,2,4.0271019218653406,6.64294873761917,4.231728845443663,5.395534746258189,5.603389162827166,3.107181888834758
2,139,7.360779327259612,11.639601786426592,7.246089011310991,3.8026995965457817,5.113372187165973,9.434988674065725
3,6,4.71931266679932,4.252572442062007,8.57313671545883,5.346119143403068,3.979032934711197,7.831335088980962
4,0,4.025197226782694,3.025468295371,6.248144745645256,7.7667781472812445,5.690503839227409,3.373936815804069
5,0,3.4424819313031403,6.1277373925978065,3.061958032017134,5.1915561312360685,5.792892506751903,4.418515233869974
6,0,7.7349200180937,6.7359556540834244,7.094874681193022,4.334647282521315,5.6213026538816795,5.246404560263369
7,0,2.3458799718368217,8.020484566869033,2.2915549278146172,7.126513948718511,5.459299045835009,5.66682238589792
8,0,7.171456589516115,6.955202586187581,4.498085410615498,6.53174274765613,8.068745313460049,8.427519060355324
9,0,3.396452591689315,7.348160645144012,8.128087109353272,7.075989955972429,13.083192609537605,2.6871552682050712
10,0,3.332726027732743,5.578155043191188,4.743721691172086,4.183493906648991,4.556550029351214,2.340943494313202
11,0,4.189353637956742,3.317534581970552,4.438931286220154,5.45738176945487,6.074849939352836,2.67213592716008
12,0,7.069400771622507,7.408994419997977,7.270633805562367,3.4146027413884124,4.35259900988311,5.9759358618662315
13,0,4.66440309935243,5.136940828551681,7.300834767176508,7.1499147198176605,6.284997659435901,2.243006218642279
14,0,3.0368571052959954,6.275107963150581,6.778450125632773,7.122683105549451,3.096707926826342,4.054034982869957
15,0,4.746392828416989,6.043955026994972,7.415332362460024,6.347093469214865,4.015965764128138,5.441325751846191
16,0,5.072254971851706,4.357381051901011,7.454040161997193,4.398822210769342,2.81990165251731,2.163160797524955
17,0,3.0603145832957255,7.319563519510415,4.400768759705872,5.361036138986474,7.572119230554732,3.1873546616797124
18,0,8.170340843557973,6.204456792135322,4.759500536900349,2.0267550146958304,3.4011016670904217,2.522749123500901
19,0,7.580089148983356,11.092420887979955,7.291212614607315,5.821650308634607,6.0299324566680355,4.829286451390734
20,0,5.740768290216307,4.201366126200616,6.113451462613689,5.465057285226908,9.179806069298298,7.1248885950446
