T,FC,x1,x2,x3,x4,x5
1,3,6.193483648731913,4.00764920947911,6.556884514506685,6.669126987516509,4.484293867158634
2,98,5.805232170632891,3.347618511101132,2.2408687901908806,2.0154005621709916,4.306706279791467
3,28,3.3149377752565803,4.178725604492888,3.5069701873170445,6.617061317401848,6.164332334384967
4,4,6.389208973185451,3.3543755800263138,6.255205172487703,6.369189481746648,6.058182150877413
5,0,8.078676422259113,3.5081394200675344,4.160696193026929,7.646700726362711,2.3859562956589984
6,0,6.821715227426527,2.0446778452157224,3.648151376295149,7.249317837857271,7.247576031278584
7,0,4.585818453795887,7.158605826871544,3.4530829766438513,4.563094419613096,5.469609111585954
8,0,3.818943317618675,7.148775358565708,2.300690315495684,3.560955648936928,6.6689449345974054
9,0,8.182490748063865,3.212777270015552,6.042809544608949,7.16418342139359,6.276359412986536
10,0,6.015948348742302,7.313172216164458,7.512919658522681,4.584020135961103,7.51318208306285
11,0,5.066783464694141,6.788869628782928,4.579901153229784,7.84104452320625,7.59821250456869
12,0,4.553643362787243,7.344613507274672,3.18715477209272,8.802307828741839,6.235251320468272
13,0,3.353987868912529,5.090280869301121,7.208381642277046,4.360811136071402,3.011318569470696
14,0,8.552660419927637,3.5154787847549,8.955146389102408,4.6327185452351305,10.702969133746613
15,0,6.176768295708729,8.92068518690468,7.462564237988485,2.0101961639091215,5.492009428138664
16,0,2.3654506714951054,2.3491232201690826,7.317640209978504,8.2783177343612,3.559993922108482
17,0,6.118497394310303,8.153842774581085,4.492981094426782,5.388629413239958,9.715482845260677
18,0,8.223225986722353,4.467081613285577,2.6644522918478066,7.73463824552653,6.013475031168521
19,0,3.8382015757063206,4.847810901500025,5.073736947284918,8.103423234640852,10.427876681411611
20,0,4.095360585428411,3.590862006194755,4.0427270971776,6.591962663033487,2.6088681935060385
