T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.446430377011373,2.209256204639008,6.28627150589971,7.74254480351235,5.619035293275413,6.072782245259176,5.271853109762113,6.270848504502988,6.463493143578479
2,5,8.64225490343709,3.9040704080692423,5.198817943457933,7.274078658347017,2.5615552938535386,6.092191759591517,7.231383466458442,5.075557593872266,7.802565517796793
3,2,3.11929172433657,2.4519232276290217,5.031693324595699,4.969233792810405,7.3900508169559265,5.3872113382185045,5.401327013715866,4.453818832796013,4.116718644482272
4,5,4.02580191325794,4.46680965893719,3.2368684932235543,6.473280034332057,2.188893011679721,7.873611794064516,5.145933062259682,6.615314725843725,5.667692349587111
5,2,4.55191140584878,4.353800696014455,6.0923969905491,5.251241640079067,6.482325860891963,5.3690649859938855,8.702074032813115,5.5392275943809555,4.713338843780613
6,0,7.147754434565773,3.138279060776556,3.1729261558410338,6.4052552931131155,8.246568653733895,7.37649144816354,3.566289641843463,3.4055125979743512,7.2806605958338775
7,5,2.5381542525401937,9.719207179895056,7.384266219797095,7.409582429672244,9.135351855557179,3.379835091486461,2.702254268180981,3.4344228937451007,5.050738297544001
8,2,4.239068416563976,8.668839497228795,2.3418297342381735,9.790280624493548,2.5918244076866817,3.4238488028464578,3.803511943162998,10.669111557093826,5.208852608136304
9,3,7.797989657530249,5.957808455101759,7.330379891949054,4.615615508648233,2.675276263517742,3.705880489986779,6.416216123615607,5.198325134042156,2.6549743002667823
10,3,4.799952542128777,7.4166356597894225,6.031278652760232,7.518364056801099,4.875319891894271,2.126185551994045,5.248344682372163,2.2117642229828713,2.3728235966096776
11,3,5.129544347177565,4.0723797578172345,4.3043677163897085,5.6005205329919985,4.693765882995513,5.5123989775779645,8.720401018395565,2.8186038638809334,2.0912662448611523
12,0,7.573625026314568,2.416626520398953,4.140940834521758,3.200424388026139,6.123749508083084,4.835233716816876,2.6413694369409897,3.9898827485073944,7.589640190356855
13,3,8.061065271032186,7.3942932974941185,5.3146673127874395,3.4026786435382945,4.310676437912131,2.6718562665450096,4.900602902022671,2.3324191720767478,7.72532664072546
14,2,6.508838554954173,4.02083407133671,2.327079440299514,6.400546302893132,6.111485121957236,4.44572031684017,5.463634595134356,6.002229221178348,6.997506165875885
15,1,7.226224810699705,6.620981211855837,2.891520675979863,3.7643323830467943,5.161425596597771,3.745812340389452,2.5805610301881963,2.862210975371172,3.154858380718843
16,2,7.677706455266877,3.604103509542251,7.097153288353068,3.025863121568325,3.3785605791450406,7.174418137247636,2.0348610028241096,7.021837314423665,7.400288136886857
17,0,4.870103797186715,3.7926216437400355,8.403189957075798,6.010164848803521,7.120458632322393,7.3454464287785,8.603489159984225,7.80956206041431,3.4746067278258774
18,3,9.59974072497102,2.8265111704422257,6.274199911831697,7.7963868282698865,7.715897195256085,2.6366026943307292,7.14799450580958,5.318926147718132,4.435878872939105
19,2,2.198608161411178,7.361520222035308,6.0399634409422385,5.2285877674173395,8.811717287782852,5.601602587157804,7.200984034651102,5.732715300420879,6.4579237043882
20,1,5.444653594096508,3.2459609530437197,7.644804330595818,6.184337882059355,2.1751112426268353,6.189677371904253,2.1737786050947627,7.861467842676194,5.498940973388865
