T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.277504270403737,3.2728126093752956,8.31287577961473,7.120138637045006,4.309480676237786,3.145490878243845,9.336150265644612,2.180149637522748
2,0,4.838176533623838,5.21014159078454,5.057165626291203,7.104235608967586,3.449293594392026,5.978390566264456,7.867758326370611,7.127761842911632
3,1,8.822080098109934,5.514240139126644,7.7647084882705455,4.432374959428163,4.034802346781454,7.186804097922194,7.64643280540285,2.3979309849001265
4,2,6.284550941383223,4.633584176046771,7.497898859008481,5.4712400368949865,5.735122782683897,5.615264872150513,2.145439288077319,2.5320195250997073
5,1,2.560832930158754,3.177824870306777,5.307193535824264,2.048317707300533,3.1671671218679958,2.2727540490012235,3.296915494342788,4.051356519970408
6,1,2.5279449356416444,5.095269030686557,2.2692197485609733,6.906225450081689,2.267190435026734,7.6901893026919215,3.984670682952175,2.189369600099341
7,3,7.098722461943536,8.485738424159624,4.770861815350087,5.0962575543602675,7.5558323694309015,4.410267194387282,3.4530579187361417,6.610432754086157
8,2,4.0327814745749535,2.2585866669764356,4.561056000442999,5.027495508954085,2.351285775953261,5.137715254951661,6.162384775667078,5.567809505234461
9,2,8.244448709139137,6.21284581062866,4.815716700827297,6.013545032667073,2.3186051184705145,7.048649725258199,6.805956877720786,2.3867335431642442
10,4,6.4513201104046445,7.760572530430509,8.303649333385902,3.4290301448504814,4.420266263216258,6.075498086156399,7.466557765996914,4.8067767621893145
11,1,7.263595730362367,2.1710012730429384,7.333817611852313,6.413749139580696,6.397491145249972,3.4858605344945404,3.0629924156780963,7.511508697478403
12,1,4.181713721127861,9.11045404932188,7.850297537855214,2.350251375347759,7.164736303435502,2.29840340688079,2.8720950916417296,8.669993495500586
13,0,6.789465296278281,2.144733154260311,5.966196758410664,6.068930489671008,6.284837850212981,9.707151028409926,8.419042264029434,5.892425836956022
14,1,6.982292737793954,3.062763965128341,6.365420770423843,6.743867631649282,4.725479455388591,7.176389768110472,3.433048660398482,6.231149724890201
15,1,5.870552024297281,6.324538176843637,2.2374553454126134,9.637280749846093,6.210069694603449,3.2988951875413592,4.234215922236765,6.36278307261607
16,2,7.173266784967513,10.13665213365714,3.543710532532877,4.9147986176846175,4.248717966252519,5.2112809907011695,6.569389469183056,8.377050097076456
17,3,5.214321089339164,3.0367315475461885,4.434494125183639,7.143632082506847,8.020670965046818,9.652811807107875,8.819579747349346,7.177786773191935
18,1,2.1524398158324627,6.905420384341669,6.547432195253669,6.677538760320718,5.686321570908336,5.201336841231351,7.302865130195752,12.686321365083657
19,0,2.606265936630263,6.268818384017598,6.5803534465285125,3.3897733349634707,5.834274924383793,5.213386698262606,7.365573943926625,4.55784535585501
20,5,5.081258569263843,2.4202486371457503,5.515279451225226,4.020975887283556,7.047522195152071,6.748590648913707,5.737333867256339,6.808667022593603
