T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.853086080074543,3.4859916091794965,2.51603089255664,2.966428450677776,7.950295256665928,2.940849120186782,2.8858723745213064
2,0,4.812916315877299,2.2444474899148874,6.433520241664098,3.321192309539553,2.35201036669113,3.416890058297714,8.018369722013674
3,1,4.3823186179985,3.5489668193955217,3.116215778781289,2.2448646952681823,5.279901129793555,6.40760787640509,3.1744719781269843
4,3,7.745322780710286,6.657311104768333,3.1621204405051024,2.454320786889495,4.183293166218019,4.962524625320532,7.5567920832438675
5,4,4.160284048711208,6.590067250376746,7.009449118287327,7.239242289534631,8.450902573782425,7.0913449699484685,4.164787161271821
6,2,4.3041423402373775,7.89205344514243,4.046472419963595,6.463744946110168,4.063368760573305,6.792823405511476,7.25294580897099
7,2,7.158020317344082,4.241913893890156,2.050323104769452,4.14344640372877,3.5054232611384792,6.141357869543484,7.1742686499862796
8,1,5.254219022674767,7.04618706800019,2.2595113789618817,5.323467866612321,3.0095375032053355,3.1237432044568605,7.0525065691952005
9,3,4.826610932675415,8.290007304320639,5.266079604568708,7.264252269611794,10.841704389531856,2.2897186171709163,5.641559420652739
10,2,8.439057633857503,7.5436696419731035,8.889019578243841,2.942939335083235,3.316704052479188,7.3942868947563385,2.139664295916378
11,0,4.162745508750715,7.320521748170973,5.966264169835191,6.534738481439261,7.116791162114637,3.994732400762746,3.8541767057451515
12,0,7.664887009023966,5.113237160893199,7.832133436371823,3.051302093013398,6.0902192208039745,5.049298692239112,7.036732601430681
13,1,6.26389068532012,7.497842023193625,4.723349734274079,3.613247215987659,4.109083530637904,3.7151716667372474,9.806493905234111
14,1,3.290284851640909,2.599784922167516,6.0780702428591304,7.0298654688657845,4.383842308942414,6.157411468958294,5.10652138056202
15,2,4.0304065775648725,6.663160164642981,6.531622011619189,5.316142395560283,3.153746034676983,6.004144242920594,6.089621193199746
16,1,9.182767412753899,7.38291091199419,2.4677631031139278,4.181381458560227,7.1210149958734235,6.357495720611225,2.550476455127644
17,1,10.8268742158956,8.386152848721114,3.2538629106195205,2.421638434065886,6.585168661026791,9.67882915118673,6.389557553903437
18,1,3.0222502678971055,10.974432314255164,6.762846851156913,5.9245052932945494,6.0424002716418554,3.231163163987262,5.020393335561687
19,0,7.097880985415307,6.2945076759087035,4.926547065643878,3.250329024126306,2.097016642899841,7.3076616969583394,7.471396529153504
20,1,5.3635908482524215,9.070792675623093,3.4573066679256184,8.866366362531542,4.776995101232057,7.408790437188869,4.449840650867797
