T,FC,x1,x2,x3,x4,x5,x6
1,0,3.59585934266317,6.5757605547333515,4.259491870396906,3.048453303040343,7.436081270021573,3.3655344965138045
2,6,7.075766812145463,6.776581746837802,7.771120239074598,2.9677846243813786,4.775325134098717,7.7628831128488125
3,1,2.5652446743080564,4.419008499826513,6.344302408310292,2.7638739714286658,7.225993322061545,3.002162843759517
4,2,6.464730966099018,5.51850790017243,2.013775836665803,6.803698061657546,2.3576951002053907,5.315954988222315
5,4,7.007247327535788,4.1977075580872665,7.645266640296484,7.800727226779944,7.220341092031062,4.238055883174574
6,1,5.69065783621245,6.032953687077579,7.004307724412571,5.77144952477943,5.030452239138891,3.20115224593277
7,2,6.280581950741535,7.591273038188895,7.544159336034992,7.196954866994378,3.386710979120003,6.017063597054723
8,1,5.3708038440239525,5.498178851943028,7.612701832423067,6.090523636313202,2.8743315448629696,2.032528732265241
9,0,4.087432985909706,7.736046068125337,7.6485834845793335,3.2577973346266473,2.624691159415837,2.1734138126814124
10,2,3.0025405997536243,6.080084028264924,7.340611876651295,2.4158950857918473,6.626455484668171,7.848785168747799
11,1,2.0032255187547063,4.101653562816809,4.70816151495904,5.461606759484025,5.019203913925432,2.486728105134205
12,1,6.277877749136114,3.6464282218495105,6.508218937053657,10.677086425289101,3.097146658926043,7.60128373454127
13,4,5.293388156562951,3.4442773332003567,5.68107203116851,6.380724471840827,7.252686274024302,5.406403856386371
14,2,6.313271226906304,4.337970142365084,5.667406230185352,3.5350685435245275,6.88365195084735,5.360811344969309
15,2,9.097547381601842,6.132744488519378,3.503595007824577,6.204910986330634,5.192670826250112,6.425651431937166
16,4,6.146802231687158,7.37105356401201,8.177520464545983,9.293715313619872,2.8240502767029954,8.722308897764412
17,2,4.836274652569963,6.08967461958026,3.9623241485922924,7.630836312065886,6.464615547596857,4.094540495908823
18,1,2.572815841215861,7.998368499798642,2.0141577261922494,4.372313049354463,4.115569343717239,4.947538094307156
19,2,7.095014589423118,5.786429000507218,6.071320377911204,7.724295085650113,4.140231036262327,7.501122746126198
20,0,8.168437862899939,5.455807439897989,8.448776849829976,3.225435580034618,4.961698392938247,2.0745487737418427
