T,FC,x1,x2,x3
1,0,5.483893571847552,5.753493837013543,7.894782126573275
2,0,6.63343921756732,5.87032266106103,5.54679207280951
3,0,3.2402618750769667,5.059998502110245,2.0978358042161043
4,1,6.257060316609639,4.396843163756659,2.8896368247492616
5,1,5.707332453610908,3.040716714027579,6.314551346926203
6,0,4.101955614398409,3.5123070642386605,7.0283184979928155
7,0,4.681721146803144,6.725731263823109,2.6891559870614605
8,0,6.43258864822146,5.122431480282502,4.914428731248477
9,2,5.6672268539245225,9.364094736996803,6.604225335674043
10,3,6.465937979061353,5.233831295452813,5.4196844527231045
11,0,5.45491290644182,3.4749438745452164,3.072779825602395
12,0,6.3349128568991055,5.1764074446926145,6.712701115248956
13,0,4.895672817896916,2.578106039412578,2.4094576194499018
14,0,7.177445781164695,9.55931659754496,8.158869165604896
15,0,7.390869870740104,5.443887646505769,7.574217270503153
16,3,6.604631102553889,6.3181495311283555,4.045196600417867
17,0,4.020350427868315,5.004737872005329,2.379471083276241
18,1,7.22446798643582,4.582461557995055,7.958435081023831
19,1,6.147429456547554,7.266910506760441,3.4054449332619354
20,0,10.387565944404578,2.166992155345424,3.229727553819836
