T,FC,x1,x2,x3,x4,x5
1,6,7.413575122094834,5.888343235322174,8.50946555268415,3.1383899457423876,9.400723328041904
2,0,8.472186545794575,5.730273170988628,7.403813753653532,7.89404641881221,7.710658670021717
3,1,6.060304917594083,5.10398563144749,5.282703373137167,7.859244291978882,3.461657732656662
4,1,6.337689184060976,2.174716572870451,10.02095949038436,5.9490666267728205,3.5327332449110567
5,0,3.6620728679900987,3.0137621131225716,2.0645335080484926,6.252707777980375,6.061303256133787
6,0,2.919652614946395,4.780071101971425,5.0663407986729085,5.341161180367914,4.672515468311477
7,0,8.447905459350073,4.143062247917527,7.519715730400103,5.2784353100575965,3.6067620451881006
8,3,6.8534953631653535,5.8359722896917745,5.715232399995001,4.257052845971465,4.003872368924021
9,2,7.001233545317866,7.014911112626484,5.930002399305475,5.563469359010233,2.37356848390007
10,3,6.0840215118927645,4.615711743875304,2.422309206408138,6.627539765980673,9.323751223332282
11,0,3.4571314612746153,7.113384540558688,4.0826109374395765,3.045615428444415,7.937407501660414
12,0,7.292798680804061,5.189770234547712,6.02688908706216,6.390875433841283,7.213780826259373
13,2,3.9950503252832577,6.730105565707612,6.273031319921068,4.050795152962302,5.606817909701408
14,1,4.595649015485287,7.4475948644744125,6.388497169357771,2.4381569895091486,4.116802584209978
15,5,6.124380563324185,2.8698532217575194,3.821290991273596,8.815274912298584,9.902639534317462
16,1,5.31879657193866,4.495999097668954,2.1760482885460775,5.23602531406004,4.185846582095368
17,1,5.026515228115189,2.623773814837339,6.338368086114612,5.090400173326712,6.698976845345826
18,1,2.567404262960681,5.55613699025995,3.8611711055474975,4.246892683880459,6.897022089097993
19,1,5.215534809041022,7.1431822106333325,3.280959870725898,5.384251452338599,2.1308960371228727
20,2,9.041039927037378,4.325832484736742,3.8267768363611423,3.1880481866058075,2.970182999366803
