T,FC,x1,x2,x3,x4
1,0,6.331760514918899,6.036869259000281,5.314715803073402,2.4000679722144946
2,0,3.029340743461192,8.571324514846753,4.830018714983742,7.395447673239458
3,0,6.004890952338062,4.3788088920261545,6.612631727676084,6.07501549244923
4,2,4.064613542802388,6.892599679491644,5.3473214549842085,3.4337561578997784
5,1,4.990507836523741,3.8698204223639907,7.504554356698394,4.20491706245158
6,1,7.821832458700359,6.278511288069221,6.299092189247529,8.40268191236835
7,0,4.658508733508798,4.511503722532815,2.8225727883970695,5.869178977664174
8,0,7.823088994744597,3.337024947422983,4.628504994159524,4.793790094522265
9,0,7.452608986020081,7.3909128450640065,6.481250567942483,6.011727666766799
10,1,6.282013186764459,2.133096425581997,5.239711183602328,6.365976321651835
11,0,7.822176230223901,4.046636962335807,4.307031784083668,2.115160812595618
12,0,3.3616740025979572,7.105337985605595,2.810999330562778,3.971476074371141
13,1,2.635879407127702,3.4698432748931007,6.518740485907835,7.4110370584252205
14,1,4.0490445601457825,6.905167020022547,6.873332835730893,9.429051866996268
15,0,5.0444442277746635,5.266723544658534,5.1817897272038325,2.842968636081009
16,1,5.607753377755019,7.004353551908883,3.609589478447215,2.5105371073797143
17,1,4.3488333661168515,3.4089806902018074,6.289319978995736,9.441273150944273
18,2,5.675081742658434,7.14886261249371,5.455263448128296,5.285290373605584
19,2,2.2345723360918215,7.153835312272318,7.6909296907084315,5.483354741969148
20,0,2.6171924064492154,4.383826217571824,6.849925453857622,4.563018611929738
