T,FC,x1,x2,x3,x4,x5,x6
1,1,7.100776277447256,7.380191991755766,4.445967771478731,3.053780953637799,3.1867362380992095,4.545366507968872
2,2,2.0743344557109546,4.343565982257175,6.937513831113678,2.7401588542412885,2.707373562102415,4.822005938885
3,7,5.566357394302788,4.370697034999476,4.453352909625005,8.411106791726091,7.521282751260623,4.404377919885339
4,5,4.205472432958601,6.717674395261554,3.5534976862703647,6.561157288360873,4.141889107805417,3.165318886086238
5,11,6.054258268187046,6.135375366072208,8.655190687087284,5.6818288274764335,3.2978776419707816,7.523070282422722
6,20,6.661698182230747,8.197180282715642,11.076108150897642,6.5116686345861305,7.692532320702851,7.3179950433316705
7,12,7.845010632676824,7.350126787890247,2.435288316530511,5.047701388855342,6.317911164749457,2.1436574786822096
8,8,8.976798928202221,9.018438739971572,8.5478908445894,7.824377085155843,2.6554715444220456,4.411756358394426
9,11,3.638490000959694,4.149976067568342,4.4256092531508715,8.964859287908263,2.0103118266380724,9.71225003101691
10,4,4.384776989842897,3.4044361221909933,6.62753750663669,7.827746834731079,2.480066388016073,5.884412282403766
11,2,4.455349373899153,2.0290047751949873,4.117250885045441,4.7219447971965165,7.492970031478666,5.442921254480705
12,5,5.1120141583764935,4.889199280473319,9.145374077124064,5.287311599536745,6.47006453768775,4.755623795692467
13,2,4.63701314424889,2.001013821194633,6.698537530812285,6.00518473613011,5.014162930792042,3.2558368738441916
14,2,7.134809581386883,8.01731697428661,9.173164105692123,3.213220589288203,5.193304574212474,6.003596430646164
15,0,7.248684016446399,4.8984374532538855,2.392534734933031,7.404083042874216,6.100620204182832,6.381959875519533
16,1,2.7744221776147255,5.095928162145006,2.7111399067435658,5.311943318916604,3.6145734012096122,6.151555683260216
17,0,2.5384985247931784,3.455152088088759,6.979260256041592,7.861035925859613,7.034212723140637,2.3450621387925965
18,1,6.290033949966144,6.699726220284194,5.7159356234033964,4.732321701997135,6.611905849573363,3.0611871055480107
19,0,6.344846254318329,5.5777466111892275,7.060417276956522,10.30539657722853,2.181507357013626,3.511493745012915
20,1,3.581296223440625,6.511113068285895,5.631849867045454,9.184644700768864,7.993276809804222,8.024648263501149
