T,FC,x1,x2,x3
1,0,3.2458921290042633,6.251912328505011,4.67640094958426
2,3,7.116872637786389,5.155356952160551,7.006172365282388
3,1,7.430092444754282,7.479280440983085,6.1603466263066515
4,4,3.3719389585274384,4.0052133223404525,4.418680735332976
5,6,2.8730986582248255,3.6255611042160947,2.4213803540562817
6,6,8.201107249844803,5.854525910635091,2.3738034841148754
7,8,6.460468340899145,3.9427754674889224,4.281358665399759
8,3,7.40383303386178,6.03085041302606,6.572044566580962
9,5,3.9562792778701548,3.1902738302872544,6.121788351513584
10,10,5.009112654337536,3.1745510122368668,6.698140573546947
11,5,3.9818331449650417,9.485297551151262,4.1927151955181
12,12,8.67397238586016,6.57702338587392,5.096987355086109
13,8,5.719469924335463,5.886336916237546,5.673269775446197
14,7,5.6152751424136005,5.139872681561035,6.90352003172219
15,4,3.6452489121744414,7.0705281297329154,2.1191203276410864
16,3,3.024813501449978,5.561697625510567,4.5467223858192165
17,1,7.513323752042532,2.0366363493854487,6.4092450436491895
18,3,6.594517145875522,2.5828457531796425,10.395663782159197
19,1,8.368969145544082,3.8213096946713683,2.375489627323041
20,1,7.185763006732289,3.425706817057658,7.23049451405232
