T,FC,x1,x2
1,1,6.381945275222883,5.593612111957125
2,1,7.482578232177708,2.78552817803902
3,0,9.05129390253924,4.066609659081881
4,4,5.230619736362256,6.3829909708571035
5,8,5.28084345890066,7.0551862065547475
6,3,3.677946289605985,7.298811579947759
7,10,6.2369239714967675,5.157003618907407
8,3,7.023523610435617,7.725467415038663
9,8,3.7758038794983637,7.257142682226964
10,7,3.350483620183301,2.9691324850715675
11,6,6.120815796314012,7.266829746410497
12,6,7.893500317714011,7.042020553531369
13,6,3.74880509631497,3.7176094518042744
14,3,5.6725544726571115,5.231037600900235
15,4,6.747595528543334,5.019140182687276
16,2,5.334073550163653,9.21095850243971
17,2,6.052664809760169,2.18869906902225
18,4,5.177205300703523,3.1565108006801292
19,1,6.078823384124162,3.414083414175535
20,1,7.98936303999849,4.450234523533668
