T,FC,x1,x2,x3,x4,x5
1,3,7.139810630216942,6.760779398664667,8.82408922423686,2.229955163815113,2.1554090984021075
2,0,7.044936681467121,2.299722938480591,3.882982493888486,3.1031580295162997,8.80894360129299
3,2,2.4253832150700734,6.710051593107982,4.854943849960872,2.196629754425595,6.0534328888715425
4,7,7.468535907641546,4.084301888393809,6.9352533668989045,8.20093642014333,3.3139189701434604
5,6,5.1482656216508795,3.810556418511707,5.452899130683026,3.313286886343511,7.277497298496787
6,7,4.840536849166827,8.847756531252381,5.096250197437506,7.425142410922712,3.215964304029442
7,3,7.3620757671139705,6.525800039780955,2.001394737695327,2.2630952584671586,5.037083318156714
8,5,4.854267782880851,2.787434771885273,4.234946135709164,4.6588790474271065,2.7242593663470314
9,12,6.45689265213533,9.337818494363418,4.048120377955628,7.995221738156176,4.579359812356151
10,4,5.443717662361102,6.143033106079191,7.045447773594969,2.188732970085448,2.2636434055645296
11,7,6.428703859839975,6.497789449408113,2.6658821724580153,2.85411590578087,10.1965815247337
12,4,7.633845314884864,5.230412724112883,4.880809926790087,3.757480215464657,7.781524224093386
13,10,7.555150021247218,9.232653056134637,6.0709315923587095,7.409309298198732,2.42857764512101
14,1,4.674297937400398,3.175090774440878,7.095280487834611,8.223353896163038,7.477512717146633
15,3,7.381174222071752,6.087395083059229,4.099763572901894,6.079214062726109,2.5814761156278543
16,3,5.111220690132572,2.7867340565579006,2.267609192571361,5.93175952667782,7.065397047671281
17,2,4.18679042496723,6.970033733930617,3.0699509662401576,3.093013794994295,7.151578855846232
18,0,8.39348688317834,7.539650955954124,6.725422709691411,3.250143841660499,4.460035194442863
19,0,7.326216208533107,3.8407951888303247,5.469340787278523,4.36894392115647,4.420499647188471
20,4,7.489121450252029,6.0930787848054315,8.08831556187352,6.898027369632301,9.071886530979608
