T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.094731996555058,8.73708791829456,7.426606546896332,8.648008828582846,5.430686810701747,7.856052496546505,7.399285358033943
2,5,9.93827833649197,4.9827388176752185,6.194462263391898,8.534873161080434,4.152247548037406,7.185451990016951,8.344213607258
3,3,3.072272196751388,3.8462313885144352,3.5450174036914994,6.389757883402956,6.211499600105297,7.1987291200425085,8.37908325183615
4,6,5.136564178589365,3.239162746464183,6.407879564072799,3.335355473321397,8.286329534702464,7.147214114287052,6.464624623059624
5,10,6.192298284335944,3.3665594366802107,6.2063579918643645,3.4937264780889583,3.0737021730866267,4.427321758818659,6.907449933990099
6,6,7.709187495488096,4.0163404726481176,3.1422244569810456,4.3336662277127225,5.940084036367906,3.956332834067985,8.571883607591898
7,19,4.024109566979346,6.969061187814653,10.496281440273556,7.3139684041242905,4.780965839610184,4.632001216814471,7.891201839507372
8,13,5.826787047926828,4.486316020462391,3.490837719410873,5.227143298267844,7.504060888305596,7.324884344786148,8.293083756050633
9,4,6.049646885159566,5.033792700061203,3.513332926408432,3.082725247160622,8.479336958022598,7.311684446110058,6.291132916258081
10,9,7.300331031357276,6.8439115992576145,7.627317260876923,4.492114012913954,2.0061438429683798,3.099186769766748,5.748414626958717
11,13,7.379287495812299,3.4135596619926476,4.384451176635557,6.552927099757188,4.574921971316094,9.413056995140362,3.826499388624952
12,2,4.762493960191243,4.928616169559175,2.5771030797827112,8.972347787214689,2.3369850504941296,5.379162589462423,8.2444043218332
13,3,5.3809018473499535,6.746630872977805,4.481832233256342,6.365241779898806,3.500217338662293,2.3022118794126727,6.203801404384847
14,4,5.478060815476538,2.5222840908461315,3.320639405728058,4.09122207893767,8.108291232869034,4.372062638131914,5.341544767621874
15,3,6.525843214430013,3.881444841904378,2.8190631886569366,3.2505602591560705,4.880992161702311,3.1865701187184032,5.932728663184678
16,4,6.505468512577952,4.764297662425263,4.961938767038188,6.461455327197503,7.87325999714377,5.289476350284732,3.6198693290856676
17,4,5.461598256547668,7.826077994631596,7.17747563285066,12.31478317590227,6.113344019889297,7.3818133593553386,8.540178681385532
18,1,7.097916260798269,4.5662979682958245,3.062306331747907,5.345283040590147,10.351575864116345,4.543863834771081,5.7934058362259195
19,0,4.062697464971137,2.798680447137144,7.437362642734491,7.850134217539502,5.437872601117201,6.610272968428544,7.232092618349649
20,1,4.44727834380144,4.957100826774835,5.08813514318856,4.409286563695325,4.281559727821122,5.643387020541164,4.262726814939012
