T,FC,x1,x2,x3,x4
1,0,7.830350665052519,2.9382699426229624,5.3900242728165155,5.771719859645989
2,2,4.000897404207202,3.413113886636401,5.577792898590134,8.215969653646379
3,2,5.474422090265646,4.5154429933040765,2.475287792825357,7.885014461939456
4,0,7.362607894959559,5.284499314227445,2.5585155465536906,6.205914832788287
5,6,5.531119151461681,5.161309946781213,5.028609180282824,7.057048143867904
6,3,4.594508050299564,3.166171056237437,5.339146278080331,5.376060513700573
7,3,10.922759780089496,3.4028347920085813,7.156597336242913,6.213142972617315
8,11,3.1776381820633417,4.793166787414365,4.573223031306885,7.402647579462635
9,8,4.978335035556336,4.065625999863618,6.130730061357783,6.7773597757792405
10,5,7.41616531704986,7.063014921238423,2.8102986478762593,3.25333386757247
11,4,3.0911491949044003,7.554472485820192,2.338018552057871,2.6660577963210805
12,10,7.268463104299783,3.5653297509297897,7.91580086383733,6.307299587795515
13,3,3.8701170542547523,5.321114102949863,4.071288083040795,6.161595151446047
14,9,2.597288880495901,8.096108412550084,4.165041562435868,5.29819386392818
15,4,6.952719725471208,4.775943430778311,6.267879740060864,5.617511988387756
16,2,2.8771987890350377,2.4907501864862684,4.0984796721761,4.318684250908357
17,3,2.819071978859241,3.461805073450352,8.4530722588951,2.811050994982254
18,2,7.089259774220812,2.6441128072206705,5.6825276642303395,6.088202182460489
19,1,3.4538280100064127,7.3099599441370415,2.061264018231239,2.387444469875774
20,2,2.188963884742629,2.655120325287696,4.060380479769682,5.614905717348988
