T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.392555230404822,7.423638085945243,5.272873319101975,2.513099397494634,3.23826380646648,6.479979807249764,2.2506488080919453,9.233866307270585,5.709979949041953
2,8,2.2642858770559715,4.035072819193637,8.493691599861616,6.782997685766559,5.543693813467455,7.490048892187284,9.100339661766283,5.033240268094664,3.785260369386583
3,13,6.922156883480044,6.3129939148445695,7.704818253514575,3.5185148883933337,4.735139391041713,6.518522881011543,6.176857444645804,5.756438116840878,5.702176978161848
4,19,4.138669512533805,4.399639085402645,5.185450017686613,6.442323833853611,4.371582573147449,7.176992288787421,4.643967644570307,6.043693467664512,6.126157687261819
5,11,5.488284527782486,2.1219712221463998,4.054660952050195,7.073488282949502,7.29886349429662,5.055971118280838,3.9114440347997377,7.5123833831000795,6.519999784643413
6,3,6.073720724648889,4.4557006453933115,6.407583771410483,2.745973485942176,2.9666339270150064,7.676023529061945,7.973226877493312,5.235135368154242,3.087198389810742
7,9,7.531769540098897,6.697984269073278,7.524500438613337,5.243994066999654,2.591668851158537,6.244793751865506,3.032765666398138,2.142379063933553,6.0194418252991415
8,16,7.455465811687026,4.234596798778951,2.395521518227305,5.412861615493255,5.073455488139067,9.658410030918326,8.14143881825738,6.760970228984624,6.298575796709439
9,8,5.4558749390727925,7.782286156551953,5.406295603747622,5.437002201395654,5.49126131439537,6.609623179490173,4.113796652060133,5.601941439906398,3.363506113313149
10,11,7.112088908023938,4.9953670899775515,6.613728427046503,6.708111231411429,7.494518896559905,7.498461578463989,3.5508599201501716,5.3274698543771795,12.618163452093658
11,3,6.108304279226889,3.3656701937132283,4.124279431584553,6.211455742597872,2.615696028427704,7.828090066864589,4.473339422139305,4.926126802289454,2.6135181459403203
12,5,5.475760642427808,7.232323543880039,4.548228694989092,7.677841156996024,4.700151129760945,3.419214290956431,3.5755254908689773,5.100064102731754,6.219457851996759
13,2,7.0124375274788795,7.684886154472001,3.2385719194372307,7.112990530682889,6.169776961739622,2.5497910430686463,7.119028480954362,7.372936943136071,2.3166735596665857
14,1,6.392149990591284,7.73220625061418,5.061877829718917,7.571411030405389,4.80332266631293,3.0583455201490595,9.172521374046497,2.24168094119003,5.857222292626322
15,0,8.51501851763157,6.250257631842225,9.2559199149497,7.80545186768743,3.401080177718165,3.640746254028493,5.167452357901426,2.449173464069129,7.403625239206765
16,0,4.319370156971542,4.459050040985732,4.2631272802982485,8.579319873457735,2.0658543927339723,5.65126117018198,3.867766784364748,7.342495139952149,6.653672852955436
17,0,3.2145947398964605,3.838174722272414,6.607518069004287,6.502020152715049,6.370062485828894,3.1483750638361494,4.167222245811038,5.19835465915835,3.0441946572004777
18,0,2.052338319434953,4.538865166639513,3.0886960299079576,5.071423801154886,6.5717633195557275,7.1490257662422785,6.012125631810016,7.672474949570926,4.017214233260872
19,0,2.132803776936586,3.7743083717189334,3.0975527278992194,5.586215958903509,4.8309981523381085,7.171822699516208,7.197373803885349,8.503560789266587,2.2961057304864423
20,1,7.773014204036086,5.671654525338915,6.25471861884745,3.2936379497775317,3.05111698508265,4.55132266186152,5.406137386100262,6.292433267918039,7.30559677911004
