T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.869245766799346,6.382675464719783,4.721715290478028,7.327135727904795,5.179897980288849,4.647457390260732,6.399370831512564,8.696312396363508
2,4,7.289797178913457,7.87914954353181,3.2871176011666345,5.355247882892798,3.2226683643377148,3.8538545284609835,6.222019534318596,7.148733071942417
3,3,4.9478014095372576,8.024893334922599,3.0356907242343327,7.233868684592517,2.5451234470836264,5.626399429781767,6.427283304402067,2.277807416187396
4,4,6.203630862567449,7.692557244069044,6.3150270733973555,2.1597133515437923,2.3350949460531027,4.145058439147786,2.2009513612898624,5.992961518726518
5,15,5.7828027095677035,7.400825834119514,6.814241262101437,3.8471765990748246,6.561673933669793,5.214783007255255,7.2313646914910015,7.647738359860049
6,11,5.193845641989335,7.650739553405988,7.525840628891369,3.0029251223637066,7.259633448221671,4.416075925596335,6.4739559442163195,5.465951456364743
7,12,2.8033125849305645,3.1962509140636373,3.9120350428438044,7.0686404893892965,4.078312898704308,10.96423644290045,4.448856595886847,5.03164971298431
8,10,5.507564840845916,6.975308815557404,8.238916311616201,7.808167711457098,7.088678649374677,4.315143127236728,3.2671610967864453,5.585866681678844
9,8,5.368422023807694,3.260472446846922,7.830320756799887,7.2671903447713495,4.773249996674087,7.37873760531395,5.688499838825624,7.035704626144665
10,11,3.831000353701753,4.352036654373524,5.015391863152799,4.017997443438984,5.344589870110842,5.941834474796959,4.543432074493636,7.1175331548795615
11,3,7.125236235995166,3.4016750609415136,7.098950847994564,6.224123472570353,2.1555782837758315,5.880083785104218,6.940416600214371,5.654431659598602
12,7,6.799932099915633,4.962749646964822,3.0876215846706394,7.857543415932611,5.820022273363213,7.159396859112801,7.513343927207577,3.68752607150714
13,2,5.147490503981423,6.7046939677555955,3.6058379157158322,8.611739040935682,2.036432465189156,6.609820271920048,6.875721760036947,5.188615631503896
14,0,3.4081456272209083,2.1132511815399875,3.2252476948173285,3.6452891678430244,6.257769321094854,4.23163629392232,3.5703045317879134,4.21105271173627
15,2,2.3513623894790308,3.314278391403392,6.4963130988234745,4.087446155525372,4.637259693558133,8.062258199878878,7.349102356375115,5.554335281000958
16,2,9.101964066538061,5.404545824886461,2.7857412780258946,7.332896833852901,6.109955828622297,3.3958589504719123,7.023837453065193,8.325950135319427
17,0,4.104270412811148,2.0633686479219215,3.7008566927713806,3.217203375388457,6.215790275823558,7.587002257004293,4.214726158534594,3.5053496170868033
18,0,3.005665891341838,9.578178743048893,5.279114637794098,8.227952093139766,4.203632257414629,6.082245026971769,2.659378242006947,6.43155552387963
19,0,6.743070334272677,6.321427144319065,6.4424227930524545,5.343781347068631,4.402360363713198,3.719581948755075,5.360305159783307,8.222146739775823
20,0,8.204997301349625,2.0132197448175564,6.064408799555337,3.1970891926938223,4.200622132251452,4.343090149589088,7.278980979935888,6.341108168185627
