T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.465542869532091,7.217114226344231,5.2195907575927505,4.091381290413926,5.397816600981834,5.756296605171217,4.202423637379104,4.508560244708423,7.254647447389542,7.772802585348035
2,6,5.16088055394473,6.127168758183394,2.4569247394981235,5.354269713603108,7.347700342301761,8.89241587994005,5.410507144849513,6.420445229850454,6.072264149001794,2.602299084861166
3,3,6.3996909545197695,5.508625262385917,3.140479540446318,6.537630172913037,4.03195195587233,2.7949950733370033,6.8420864936366055,7.2571875901381935,5.961562886136274,5.750590560582573
4,8,8.162170427806519,4.44930696833893,7.174470735455741,8.023811550066831,7.047265924645217,7.661479726093278,2.74923587444983,6.068214765529756,6.795553118545781,3.2177725289614605
5,14,4.612704190347715,4.472020796599162,6.487236544476197,8.757063728693304,4.1803803379260005,4.792382497878812,7.190681032771062,3.180021300350264,7.087809711867395,7.38760477913748
6,12,8.188549510235301,5.379296195761182,5.559464017041227,7.044258579350915,6.001208800699093,5.474730104802868,6.882143028697456,3.02055224703663,3.4798902908748643,3.247769141545837
7,4,4.909371384520839,3.727295074227457,4.005667122901104,6.5129540247534905,2.7246389164858273,8.519333947462671,4.368090045875901,3.2320005371711353,8.24885270036847,4.6812064619714455
8,7,7.663743659806083,10.139184369643537,4.15145422553609,3.442732625932809,4.255207693829229,5.914588511732559,3.390409392433671,4.386382574584976,4.052812294602814,3.4001914400058224
9,3,7.021146463427343,5.5578650203262,6.17858774723252,9.366339465402275,5.903032477570621,10.119554399842862,6.770078437536776,3.2758210520732254,5.335553260488745,3.449277106750431
10,7,4.686438409450786,7.025907323116672,7.499029142103477,5.311461336690342,7.22245259816834,4.261581781159493,7.017769493201879,5.6450014639156585,7.9264568331991185,4.077416263345959
11,7,6.598364573483247,10.018742496417204,6.16880243095597,5.210919217037871,8.52448515334773,2.3941543594206123,2.299667331379694,8.487139260594866,2.817535324817808,6.758676791377581
12,3,6.996741002059171,3.3993020059981798,7.157148359706849,8.894868111996262,7.734560864042042,5.1494426226544165,6.021979782263615,6.116414206620562,7.843960796396953,6.361940257531004
13,4,6.998580760184686,7.303481298154709,5.35504045071741,3.412104087145895,7.598378017865581,6.28434514674028,3.4337586375914624,5.209936797715394,8.386423602189248,7.579432661012856
14,1,7.00877779088813,8.067966211195563,5.618224496841799,9.980576670458598,4.256673133468093,4.145552497127756,6.017365203240274,9.58063047370602,7.597894513466747,2.228244288037313
15,1,6.879072692047881,3.6462940893181646,5.449681643759545,2.1061165585252275,8.235961473298193,5.265916547757927,5.136703415974505,2.330867477380695,3.026747755226103,4.271969149620247
16,2,5.022653159088905,8.803700737022815,3.2434078531086916,2.4346258731479278,3.647333045780067,3.261281938552881,6.11967198630866,3.6994363341164687,5.535675025503185,8.990049609695873
17,0,4.59621865469686,7.062235147282248,3.3362286210855454,3.407815192691801,5.5713644634443105,4.668195084361176,5.9144269519514525,7.26176284787902,5.290232920271901,7.498036796756951
18,1,7.826751856079726,5.887340212900987,3.137081292850336,9.539223616828178,4.671974187327577,5.0327511705449215,5.1012757813434835,10.917359482150749,6.756937700390749,9.025624311450017
19,0,7.002696985619228,4.60975487285176,10.499854080094657,4.743407076425701,4.50990837738923,4.18928061191103,5.194709204258859,9.504979124428546,7.280371348060227,5.976118088424276
20,1,4.3342294184589445,5.923210230058524,2.037848771712742,3.6283850042385692,3.3601440954128208,6.360699168829269,4.593738779475106,8.429985139730753,4.043699469451021,5.206993052357627
