T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.359492776897844,4.055342479948177,2.079962750009226,2.5831461627983234,8.729852434381762,8.90391314313635,2.0748456816767105
2,8,3.272763043944062,5.986343020731171,4.459543029263717,7.540934425844995,4.374419552468003,4.029752930619719,5.043358311186005
3,10,6.096823483338061,7.32173749040939,5.3811129998480025,4.026799952222759,6.873243067366063,7.444160333622558,6.751542446013014
4,9,4.011676048619334,6.923283500723338,5.012783152885953,6.159707217757429,8.83053179632661,4.214528815628842,8.190792078414342
5,6,2.8706907595471742,10.834120794212605,9.81295861476217,6.123900215801861,2.293434507009769,4.645746127354917,2.9226289754132933
6,3,7.4590420626518315,6.738804394258805,5.649004130711572,4.490307934601511,6.475328996113106,6.384557265435386,6.810751800203122
7,0,7.340591762650117,2.257844136667454,3.373785936804648,5.2361846085304755,3.3816427744195225,10.893979733715913,2.98041162848996
8,2,8.006672001390916,6.426207586455485,7.991191353162136,5.49433121850814,7.603687727255149,7.481965930063634,7.1358829249127735
9,4,3.702418132824735,4.918061459641318,5.648726181631908,3.1027220234728303,3.0519720374905663,7.229277547814788,7.113111363238789
10,3,4.905800839206857,5.399423726474411,3.16655329014001,7.10490261379887,8.08745497511481,5.379881095012676,3.0929444187319275
11,6,5.106017419533993,2.4713541566363393,6.467988809871466,8.265459464980205,5.5069384578361,5.539589919736302,5.330559615777397
12,4,3.62834255931015,7.783606117365217,5.041583085926479,4.441595516365799,3.3573870477851706,4.067562867597794,5.209713441050113
13,1,11.002492633854892,8.309251926896504,3.422358866208315,6.528054589034106,6.96491755030405,4.6023390567223075,8.22275676908958
14,2,10.483284048784556,4.579854057117006,6.759490638418596,4.90454759709334,6.514792701284853,8.37856030705283,6.83541538292468
15,1,2.8967805430532394,5.78549600366585,6.531585248983405,3.272527376275742,6.968353247428018,5.167851621033261,3.0918577330242805
16,0,7.257215291822344,8.995390322366077,4.47300713728781,4.273624838901121,4.762895905672468,2.45170729545094,2.921139222152881
17,2,5.904568994887626,3.7292364771661113,2.0960777959475507,9.596372608908135,4.857190500145633,5.074316438973777,4.550685499941255
18,0,3.2620339035056736,4.8447710340579055,3.5587748068715985,2.0591382723434957,4.474186032040681,8.536316476442424,7.092289800184223
19,1,5.11845937128617,5.4491821107497795,5.56320446255004,4.078999562942917,7.106553491579299,7.42872954011284,5.922347589412459
20,0,4.161236607935541,5.836505406570122,7.047433395979559,2.5824943540830927,8.699136730277864,7.717728002735347,6.905140234040612
