T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,2.5569170614736163,6.724429638035712,5.585891986770854,7.834521284324538,7.741542690155288,4.378271660019173,3.7689137819321266,5.922492333060636,2.519588288837354,5.567197620168833
2,9,5.028885311289555,8.142812681036055,3.4776254739670804,4.009871032659766,5.303643679873852,7.185094810695884,4.120056519547212,3.3764888497912198,4.16282112040286,4.704389387223109
3,8,2.1216911487626398,5.103583419207668,2.522223267850043,6.131381436173043,7.021690179569064,5.8429118755183085,4.848542588391153,3.260466946024716,7.153908765079756,7.521487101214321
4,9,5.715367986805371,6.406284158611104,7.895469957036666,7.405812552107934,6.973816076695159,6.016393948452156,6.945207544066266,5.521978157565858,2.142750732325135,3.085964486646574
5,7,5.553653278132369,5.185469543576076,4.524812650897129,4.600961393119916,3.715381949986052,8.428287538884941,2.043483357281035,11.540056003610054,4.731883556752912,5.096253278390583
6,5,5.656430795905528,3.167881516341794,5.668619269752052,3.0025088598826715,5.604508583144446,2.6800594448314197,2.380519857681851,8.536024615239244,6.784052450115839,5.080990145439538
7,8,4.377415197409845,3.3148949123256624,7.382159682632745,7.252721476780282,5.667820784774095,8.74822772912023,4.420534469577703,8.969320854011281,5.461862171759203,3.5259225373854712
8,3,3.4962108663439055,7.484302985031703,6.439324872926077,7.032396672910895,4.028674874675033,9.325726840010077,4.457508741120284,5.548528753931692,6.560250204413686,3.398936662523937
9,3,7.2670314703473124,6.990192426351297,3.508241929720808,5.380656181821335,5.819001788462374,6.075378578353269,5.135538383395611,5.9342536785378615,3.2834312221307034,3.123474365471596
10,4,2.847061943157879,7.471778560649341,2.4556401260588085,5.0720223949329855,4.429009874647773,5.614920859715567,3.0562348967482658,3.064639574842514,7.090388984014226,6.991851333830365
11,6,5.10870376760831,6.329471562080557,6.591488302202807,9.016387239506905,6.349388586843825,6.146891635404833,10.085972930481484,4.001442589149124,6.430398576305169,6.01812065140444
12,4,2.2806063438287483,5.087356479900454,2.116282098698601,7.702505777155896,7.903269901495725,3.552065741531938,5.267586250159055,6.0957358077960535,8.696037119992978,7.056293235549098
13,3,5.6757254913261574,9.16961014806586,5.533453322406883,7.752054343725472,4.976875441856594,9.864819322955606,4.831311836699261,6.187614403273701,5.507319724133398,5.631510491806015
14,1,5.604174180582861,4.2918226980654275,8.466829122060254,4.178449713981683,7.794746431696972,3.539163473155859,3.8804600138332486,2.7717724846916516,5.2246273711965765,3.2158519482619212
15,2,4.377308578638841,7.684143181336186,6.586119798233169,4.092465214087132,7.404682872619508,5.049430912095469,6.698720275612827,7.826045738442334,4.68261986806088,7.084280477561461
16,1,5.44480796056366,9.344739101360739,6.610645501494005,6.309907689291474,5.253727413691896,5.343636099233505,2.5427303453114747,4.2489156904032725,5.386320048381071,2.322770338263791
17,0,6.629690518711596,6.227316515054684,2.3854602616452745,5.0420372314242785,7.820905019772582,7.343954333097093,4.473648536813616,6.579026631976158,8.813134490238875,7.17748179022716
18,1,6.2051364248894805,4.127453739425375,6.590006787248781,6.04538955618465,8.710174214679618,6.272222597961187,5.445220024202313,2.203514819692627,4.240150244927256,10.245131533165695
19,0,7.198153989214882,4.136011333573613,5.941379801218511,4.79455952890728,6.341171932375526,2.603576716049435,2.147531952089764,10.914315517223336,7.574620749525768,6.288480718351714
20,1,7.370214276836478,5.003563569611126,2.5537462941572486,5.168696568987685,3.3787178257452988,6.156250477872274,4.353531244004487,5.430330512566964,3.032110643617453,2.136855140835847
