T,FC,x1,x2,x3,x4,x5
1,14,7.030411297938389,5.091614322854053,4.181171588498653,6.079733982600775,5.115729855074244
2,5,5.106553115903129,5.693889617056172,5.867560432053603,7.194985567154631,3.496343743454304
3,6,4.029411526215143,8.687619580434415,6.990141497275807,4.181223225254721,7.199917361720429
4,7,6.126192495210199,6.063900060747644,3.020763336447337,2.0920295732677743,4.780609515853624
5,4,3.023682409076268,3.8471011435577522,3.180448760556553,7.486485801311467,5.262008528349799
6,6,4.172640199232443,7.937687521018734,7.19994745087447,5.608534102031105,4.433124192565911
7,3,5.3479069803285455,7.872022766612266,7.626443452829905,7.218238831833564,6.633764222252179
8,3,7.433385990855946,6.222394002303091,3.7311215289636728,4.161224151862833,7.525392257223516
9,7,5.809979621467778,2.129064054714101,6.166504980000957,3.8630319963987336,5.443568925439306
10,2,5.622849180504296,7.402073559529414,3.5764684676520266,5.354910549421278,7.070114539854925
11,1,3.0797813895865414,6.87494603791999,7.032954575253638,6.556787746039431,4.462290939394146
12,5,6.162471460724375,3.71259094967929,7.637289168615647,3.334009600538911,9.192025957125397
13,4,2.4653210724975123,10.026085773515314,7.0962782141575405,5.500722698451986,3.193712628503478
14,2,6.420580427821896,4.139783244253826,6.056833130604832,2.597638087419627,4.025352241720787
15,2,5.803614204356799,3.4687080764843827,4.575815757732061,8.044619698341394,6.876800811228551
16,2,4.8852910805998,5.862696184905392,7.628978051230894,2.3348320208905924,5.380532572503906
17,5,5.334525215416809,8.234464751721616,4.63590300320689,7.181874363799827,8.023409486247484
18,0,7.461773194321669,6.500494023545046,7.40368416713486,8.744881737587171,7.1003179677675305
19,1,4.503345061534344,8.250700231524641,3.3629853281895317,5.0680711154521,4.871361893116841
20,2,4.308371797071911,9.453312108902917,8.002118700709886,5.899247245700923,4.048722976305259
