T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.181483350380104,2.2208104718667725,3.533113250025777,5.051191210431748,4.758824955192359,7.323051765982919,4.151729493536567,6.543974033722338,2.0431330368455796
2,8,5.844957233477608,3.0633111782615914,5.959109329650448,4.178339585487526,7.155265401284384,5.170026756514972,7.539720194280849,5.155498058507208,4.313049033810493
3,4,6.19268165675584,4.522627360058781,7.204558739730487,5.853644385412024,6.523778907008097,11.029002102601751,6.537723884277296,2.0034669687687754,6.089803001802237
4,4,7.3054622341616655,3.2575990615300836,2.5456101058911047,5.700675169513377,5.1273056561941965,6.011387441668377,2.7329855059127475,8.372725348339749,2.4419954520446554
5,5,7.232523724187003,3.690715716867212,5.560469556438747,7.262257319580064,3.3595649814781323,8.11732598061086,2.5683268846296285,7.304820465207623,5.436820770150383
6,6,4.009110441800932,7.3210123933320395,3.2816375203100967,4.273707368502408,4.013496178697032,4.023674363414815,5.075673730326989,6.153582159064488,5.255910870663112
7,4,7.566082715423243,7.752613800153545,7.114180610486583,6.111187149025632,2.6954344337098974,3.2999341775546354,2.6649135958517483,10.357471848571457,4.32953820405122
8,2,4.106960468134373,5.609190176721368,5.709443980216304,7.3317613543503715,7.434607360181971,8.571248739900035,3.271011048882512,6.553107519826193,2.459118866377802
9,4,5.32306462291163,7.7548675543095005,5.8044615515562725,4.827956545980609,2.1425639575853603,5.529167165540612,5.063190638691803,4.594530191672468,5.765470726343025
10,2,9.457030396782589,2.2827784535998026,7.101740709592915,4.015016203582293,6.566330625091827,6.385276863035657,7.169834616245768,7.019084828026399,4.793893629229278
11,3,7.284509771050498,3.4538903491906945,3.3917010644497276,9.112977673388052,7.235388102345359,7.174965547141555,2.2251085953890413,5.242575914828449,5.4010193317036705
12,3,7.295385569582663,5.504177872075432,3.450549325367986,4.4279439426854195,4.177839621458593,3.681617445672784,7.451469081495114,5.763406718306675,5.339536037230119
13,9,6.1090843618478985,5.93309759382706,9.29074461237284,4.702151072366995,4.922407264958245,5.500939908387296,7.874777836853022,4.537448811487918,7.969832254644208
14,2,7.875281748292672,4.223926271627961,3.5448696712242347,7.415094944367999,3.5255435873261494,6.308288502623319,6.801181491583886,2.0019571776925793,6.0957059764896275
15,2,6.433776520115044,8.175349776014755,5.9560515023171545,3.5180276144964187,4.377583345570566,3.3934522472772644,7.305452669799257,7.239724054107303,3.661057532585949
16,1,5.412541642715578,5.890046318474431,5.9420909045002155,4.458148161959391,3.226621946672065,4.479418772276101,5.237436421386272,8.47863942592956,3.1599359214940925
17,2,4.184475872582517,5.17426045842559,7.038357295488595,6.305592086747245,6.153896939844135,9.88987204296441,6.478013021891696,6.11310425275483,5.372327658869474
18,2,4.905609826692121,5.049208699642039,7.8526692855052875,4.438914928399728,8.99596509191805,2.4560364659303624,5.309757000239636,7.486413577517982,6.3150994636982425
19,0,6.710855780691357,5.064810004593726,5.225319007653735,4.168659880582732,6.226700199097134,6.646205566162046,7.913714714598862,5.726637579406931,2.1619450712854418
20,1,6.928014818643558,5.72097128008437,5.314987914591244,2.0475015691129963,6.387952042135911,4.850990840233257,8.079373846266215,7.6604707087186785,7.122326727363997
