T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.850890133866636,6.6201482194671115,3.2852244422586434,5.664394973861339,2.4434613555671745,3.1829567406929895,2.749275225731971,5.69774317956327
2,11,3.822918582001871,5.084160470781643,5.522662628224962,6.683399740265282,3.4681428293340346,5.427912995789182,6.003463722232166,5.989825595721295
3,5,2.7227379336321573,3.3002379026892936,6.258383679431349,6.722445598134399,3.9183749629489517,4.4750118684025555,4.50806974223632,6.5558130042193525
4,7,5.050593099668427,8.881624825803444,3.720734792928941,5.853764267871375,5.497903939346762,2.4354012441408175,4.390412991419886,6.065791153468827
5,3,2.217810977688689,6.851671279938389,6.0082599502132545,5.936914970687154,7.348023385196434,3.0168873075659848,6.683542892546457,5.889783034097237
6,4,4.746213945199257,7.118255546579675,6.454133036707684,4.2120963757870244,5.57671356789513,4.672158034378959,6.225128157341542,4.250136306344975
7,2,2.3321115930405747,6.754286253597352,5.952263839265744,3.6783968447405995,5.213229753450557,3.1100433686582067,7.078112439065027,6.304044587983743
8,5,3.9812015166597035,7.351923107475403,8.2324836017376,4.7476197944319,3.041073789590811,7.021586546421378,6.453074404678045,6.115657923579717
9,2,4.149247145746671,2.1728008617324988,7.537246811447908,7.240457057922216,5.261042393419255,6.716484140976942,4.998289885737542,5.223435220088683
10,4,5.091689262692551,6.65530340557171,7.000194023811188,8.315933145211647,4.1462946267540035,3.1651018165597082,7.216767392924438,5.391307489166941
11,3,8.547392546966083,4.59752478520484,7.127951581598453,8.154831616273052,7.909288822486638,5.590173494860559,7.574505865932636,6.708176975562009
12,2,7.305843172634033,7.0471970517239395,7.46419260234293,8.657667157365644,6.547479761882235,7.434337546041111,7.958407788277936,12.792852362525972
13,0,4.081027796107344,6.300463279914582,2.4089119091610116,3.0348887044764905,6.1024319767648745,7.330137111701241,9.434059090800364,5.19862654084452
14,1,2.452804000638078,7.42905187135281,5.341999211926916,7.476123853053022,6.0669402810966275,4.693037369543347,2.493401911293652,6.188506402216214
15,3,8.36533566097746,5.4488636851638725,4.8021657494567584,6.357709349984302,7.65588733974778,7.120142172352807,5.022243741115999,2.3391469238980767
16,6,7.7850774920278845,7.395793786074188,7.779732749102761,2.8090301774372564,7.944679500267729,5.237882152530467,2.0643443885610244,5.670733507121465
17,4,3.566996853076229,6.331154235476844,4.550048301708372,7.924956745506481,5.432702625667434,4.0182844201671575,4.083887855990671,4.650817462532043
18,0,6.229918976358583,6.068112215135878,4.874936860662089,6.824308719938385,5.0229644938784785,9.826353969398468,4.2939092748461745,6.050778016461516
19,3,3.3246086668217676,6.13582823074561,5.3523420390724405,7.034442327444735,4.639460893204198,3.2169326882812417,7.773748173817994,3.1937385761450447
20,2,7.657538209180406,6.698126985202603,2.133423321980179,5.896169499051494,6.508174463030527,3.5684826727423604,8.52555180575709,3.162299588736591
